rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,669259469066,제 52 기,556215707649,제 51 기,482869726172,7,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,271491861710,제 52 기,212984460452,제 51 기,191823871709,8,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,45827902004,제 52 기,8669283717,제 51 기,7382442429,9,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,131621540,제 52 기,938924618,제 51 기,1164279682,10,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,100081185490,제 52 기,95168422409,제 51 기,80454464441,11,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,1383662757,제 52 기,6043899146,제 51 기,2315560268,12,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기,2326630050,제 52 기,1664459962,제 51 기,977999359,13,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기,121740859869,제 52 기,100499470600,제 51 기,99529125530,14,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,397767607356,제 52 기,343231247197,제 51 기,291045854463,15,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,11803686200,제 52 기,9413085958,제 51 기,7765046009,16,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기,8905187972,제 52 기,9222973637,제 51 기,7963551860,17,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,0,제 52 기,0,제 51 기,239387112,18,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자자산,-,제 53 기,14932192,제 52 기,0,제 51 기,147008820,19,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기,1079757383,제 52 기,0,제 51 기,0,20,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,671275557,제 52 기,1283270287,제 51 기,66745284,21,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기,3540623276,제 52 기,4682912152,제 51 기,5095784347,22,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,361982411091,제 52 기,306664940880,제 51 기,256149339956,23,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,9769733685,제 52 기,11964064283,제 51 기,13618991075,24,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,175535262834,제 52 기,162978477659,제 51 기,152353906531,26,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기,132229928087,제 52 기,124446024340,제 51 기,120290384182,27,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 53 기,515657333,제 52 기,515657333,제 51 기,515657333,28,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,1108956957,제 52 기,3637629671,제 51 기,-387875562,29,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,5000000000,제 52 기,5000000000,제 51 기,5000000000,30,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,125605313797,제 52 기,115292737336,제 51 기,115162602411,31,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,43305334747,제 52 기,38532453319,제 51 기,32063522349,32,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 53 기,669259469066,제 52 기,556215707649,제 51 기,482869726172,33,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,354736801736,제 52 기,287281682938,제 51 기,248495876959,35,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동성계약부채,-,제 53 기,1353094908,제 52 기,1353094908,제 51 기,1353094908,36,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 53 기,1058296172,제 52 기,1127083755,제 51 기,1476910757,37,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기,6414970608,제 52 기,4712916582,제 51 기,3442800000,38,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,1745845415,제 52 기,2871049312,제 51 기,1517986197,39,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기,0,제 52 기,0,제 51 기,35264934,40,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기,5038077456,제 52 기,4162227711,제 51 기,2474795991,41,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 53 기,1800477887,제 52 기,1774401202,제 51 기,1318827458,42,KRW,,023810,인팩,CFS
20260323001188,11011,2025,00180795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기,164197965998,제 52 기,168856194200,제 51 기,126959359754,43,KRW,,023810,인팩,CFS
