rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,1639674375,제 19 기말,1602452175,28,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 3분기말,30102620661,제 19 기말,23441972742,29,KRW,제 18 기,22742457138,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 20 기 3분기말,67254393161,제 19 기말,92219390379,30,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,233108528437,제 19 기말,158432955621,31,KRW,제 18 기,138573990472,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익-공정가치측정금융자산,-,제 20 기 3분기말,143266351086,제 19 기말,108905674792,32,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,장기당기손익-공정가치측정금융자산,-,제 20 기 3분기말,140822249322,제 19 기말,98154631149,33,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 3분기말,2965556359,제 19 기말,3967402302,34,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,521382271604,제 19 기말,514476619689,35,KRW,제 18 기,527489814145,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,1609364413962,제 19 기말,1550326592151,37,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 3분기말,1061094178890,제 19 기말,1008559016980,38,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 20 기 3분기말,290467262123,제 19 기말,285698194113,39,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본항목,-,제 20 기 3분기말,24673301590,제 19 기말,17990801444,40,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,21123230000,제 19 기말,21123230000,41,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 3분기말,724830385177,제 19 기말,683746791423,42,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,548270235072,제 19 기말,541767575171,43,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 20 기 3분기말,2120046442467,제 19 기말,2018154285684,44,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,395689561611,제 19 기말,373733225985,46,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 20 기 3분기말,7046918000,제 19 기말,7096918000,47,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 20 기 3분기말,89485299,제 19 기말,10691832,48,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 20 기 3분기말,16008735047,제 19 기말,18612791570,49,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 20 기 3분기말,10953195347,제 19 기말,11457456122,50,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 20 기 3분기말,10215750624,제 19 기말,8994712287,51,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 20 기 3분기말,29412999675,제 19 기말,26908207046,52,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 20 기 3분기말,1972050,제 19 기말,1769550,53,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 20 기 3분기말,2338703565,제 19 기말,3375536601,54,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 20 기 3분기말,8105217004,제 19 기말,7189422256,55,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_CurrentProvisions,단기충당부채,-,제 20 기 3분기말,33731147,제 19 기말,210846294,56,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,3754440111,제 19 기말,14932918438,57,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기 3분기말,221090814327,제 19 기말,175923227123,58,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 20 기 3분기말,86637599415,제 19 기말,99018728866,59,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,510682028505,제 19 기말,467827693533,60,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,114992466894,제 19 기말,94094467548,61,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,장기임대보증금,-,제 20 기 3분기말,4804245506,제 19 기말,4687319106,62,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,장기예수보증금,-,제 20 기 3분기말,60000000,제 19 기말,60000000,63,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 20 기 3분기말,128735405,제 19 기말,128735405,64,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 20 기 3분기말,22783132,제 19 기말,31732003,65,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 20 기 3분기말,305923828,제 19 기말,241647033,66,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 3분기말,61368506797,제 19 기말,48033991315,67,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 20 기 3분기말,40337597786,제 19 기말,34682150011,68,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 20 기 3분기말,2087187546,제 19 기말,2809529875,69,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 20 기 3분기말,989434401,제 19 기말,984973575,70,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 20 기 3분기말,374714837,제 19 기말,359605284,71,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 20 기 3분기말,4513337656,제 19 기말,2074783941,72,KRW,,,,,,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentAccountedForUsingEquityMethod,관계기업처분이익,-,제 20 기 3분기,449630442,,,6,KRW,,,1923604965,제 19 기 3분기,2013224968,5233817665,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 20 기 3분기,-297276240,,,7,KRW,,,2791522543,제 19 기 3분기,1724969435,8550372275,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentAccountedForUsingEquityMethod,관계기업처분손실,-,제 20 기 3분기,332800096,,,8,KRW,,,577766463,제 19 기 3분기,0,1496202043,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 20 기 3분기,79919914,,,9,KRW,,,629149425,제 19 기 3분기,434428265,896317687,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 20 기 3분기,1505401797,,,10,KRW,,,4618794783,제 19 기 3분기,5383722371,9088001410,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기 3분기,14208645320,,,11,KRW,,,40176946109,제 19 기 3분기,11910284511,46265753844,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 20 기 3분기,434714130,,,12,KRW,,,3712743271,제 19 기 3분기,841125904,2581804164,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 3분기,35176280731,,,13,KRW,,,98967337335,제 19 기 3분기,33907082734,95864874941,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 20 기 3분기,2088857719,,,14,KRW,,,6687975193,제 19 기 3분기,2273453214,6272948138,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 20 기 3분기,69137436936,,,15,KRW,,,94721464475,제 19 기 3분기,467581816,75707647716,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,분기총포괄이익의귀속 - 비지배지분,-,제 20 기 3분기,18513879981,,,16,KRW,,,30230132325,제 19 기 3분기,4944062731,30291050346,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,분기총포괄이익의귀속 - 지배기업의 소유주지분,-,제 20 기 3분기,50623556955,,,17,KRW,,,64491332150,제 19 기 3분기,-4476480915,45416597370,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 3분기,238951453988,,,18,KRW,,,738724789749,제 19 기 3분기,244463447874,755278813442,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 20 기 3분기,11314,,,20,KRW,,,14691,제 19 기 3분기,-814,11027,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 20 기 3분기,11314,,,21,KRW,,,14691,제 19 기 3분기,-814,11027,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 3분기,-14154104987,,,22,KRW,,,29306648427,제 19 기 3분기,9958153845,30226005592,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 3분기,49384926051,,,23,KRW,,,139144283444,제 19 기 3분기,45817367245,142130628785,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기 3분기,14511325823,,,24,KRW,,,25430396001,제 19 기 3분기,1594224794,21232718241,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 3분기,8238531773,,,25,KRW,,,6959478465,제 19 기 3분기,-1509430586,4607546806,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 포괄손익,-,제 20 기 3분기,3006730435,,,26,KRW,,,-2225942891,제 19 기 3분기,1081017122,5469610164,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기 3분기,3191514486,,,27,KRW,,,-2877935159,제 19 기 3분기,177550071,3992599400,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정채무상품평가손익,-,제 20 기 3분기,-184784051,,,28,KRW,,,651992268,제 19 기 3분기,903467051,1477010764,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지않는 포괄손익,-,제 20 기 3분기,5231801338,,,29,KRW,,,9185421356,제 19 기 3분기,-2590447708,-862063358,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 20 기 3분기,5231801338,,,30,KRW,,,9185421356,제 19 기 3분기,-2590447708,-862063358,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 20 기 3분기,42684320361,,,31,KRW,,,89377404548,제 19 기 3분기,-6733022227,64059391527,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 20 기 3분기,60898905163,,,32,KRW,,,87761986010,제 19 기 3분기,1977012402,71100100910,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,분기순이익의 귀속 - 비지배지분,-,제 20 기 3분기,16223412255,,,33,KRW,,,29849365470,제 19 기 3분기,5175431695,27751095250,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,분기순이익의 귀속 - 지배기업의 소유주지분,-,제 20 기 3분기,44675492908,,,34,KRW,,,57912620540,제 19 기 3분기,-3198419293,43349005660,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 20 기 3분기,75410230986,,,35,KRW,,,113192382011,제 19 기 3분기,3571237196,92332819151,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기 3분기,288336380039,,,36,KRW,,,877869073193,제 19 기 3분기,290280815119,897409442227,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 20 기 3분기,262057360068,,,2,KRW,,,,제 19 기 3분기,174565891402,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 20 기 3분기,193206191735,,,3,KRW,,,,제 19 기 3분기,280863449165,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 20 기 3분기,13486375403,,,8,KRW,,,,제 19 기 3분기,-32623327319,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 20 기 3분기,250000000,,,9,KRW,,,,제 19 기 3분기,276084040,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 20 기 3분기,985088450,,,10,KRW,,,,제 19 기 3분기,0,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 20 기 3분기,316926400,,,11,KRW,,,,제 19 기 3분기,213824640,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기 3분기,3642527461,,,12,KRW,,,,제 19 기 3분기,2814319388,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 20 기 3분기,1070453054,,,13,KRW,,,,제 19 기 3분기,5407684370,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과의 거래,-,제 20 기 3분기,4596122160,,,14,KRW,,,,제 19 기 3분기,10443802561,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 20 기 3분기,32089317637,,,15,KRW,,,,제 19 기 3분기,30190317548,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업자본금의 증가,-,제 20 기 3분기,0,,,16,KRW,,,,제 19 기 3분기,100000000,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 20 기 3분기,280048313333,,,17,KRW,,,,제 19 기 3분기,245358653858,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 20 기 3분기,527757600,,,18,KRW,,,,제 19 기 3분기,9963414664,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 20 기 3분기,225793893928,,,19,KRW,,,,제 19 기 3분기,229887218130,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 상환,-,제 20 기 3분기,949396140,,,20,KRW,,,,제 19 기 3분기,9239794444,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 20 기 3분기,-154434092184,,,21,KRW,,,,제 19 기 3분기,47484240806,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기 3분기,478871310,,,22,KRW,,,,제 19 기 3분기,464197906,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 20 기 3분기,196872452,,,23,KRW,,,,제 19 기 3분기,2230678343,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기 3분기,186121523,,,24,KRW,,,,제 19 기 3분기,581816000,,092230,KPX홀딩스,CFS
20251114002002,11014,2025,00587466,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 20 기 3분기,0,,,25,KRW,,,,제 19 기 3분기,2035940400,,092230,KPX홀딩스,CFS
