rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 53 기,1920539918,제 52 기,5434142977,제 51 기,274307547077,61,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 53 기,105856738259,제 52 기,43864957308,제 51 기,0,62,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 53 기,242303566414,제 52 기,235901281591,제 51 기,106265259961,63,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기,1176505206999,제 52 기,1150667939322,제 51 기,1155758457827,64,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 53 기,4714765214368,제 52 기,4455945828201,제 51 기,4507897882742,65,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,2276936261121,제 52 기,2244911265914,제 51 기,2662321928790,66,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 53 기,0,제 52 기,0,제 51 기,20000000000,67,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,dart_LongTermAccruedExpensesNet,장기미지급비용,-,제 53 기,21873811,제 52 기,194252206,제 51 기,585247651,68,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,임대보증금,-,제 53 기,300000000,제 52 기,569000000,제 51 기,807614362,69,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 53 기,222916982814,제 52 기,136669725343,제 51 기,168293990884,70,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,86626085966,제 52 기,66071199835,제 51 기,180940046112,71,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생금융상품부채,-,제 53 기,195152758,제 52 기,13990727072,제 51 기,7680751784,72,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 53 기,48891969804,제 52 기,13547391362,제 51 기,18158744727,73,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 53 기,149631724145,제 52 기,149487336529,제 51 기,174724997170,74,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 53 기,1670448029213,제 52 기,1758424837350,제 51 기,1983765748642,75,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 53 기,41909813169,제 52 기,9991330596,제 51 기,18273304386,76,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 53 기,288983203,제 52 기,1913500845,제 51 기,0,77,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 53 기,55705646238,제 52 기,94051964776,제 51 기,89091483072,78,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 53 기,-305025449873,제 52 기,-275759101678,제 51 기,-213015437248,6,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 53 기,15588627224,제 52 기,15205556472,제 51 기,10216990784,7,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 53 기,396035902658,제 52 기,117051281608,제 51 기,21186099294,8,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,285927499091,제 52 기,250330527593,제 51 기,221088690190,9,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 53 기,-627285076895,제 52 기,-231490879179,제 51 기,-249110122265,10,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,26636311637,제 52 기,5153232951,제 51 기,-50014374745,12,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 지분,-,제 53 기,-653921388532,제 52 기,-236644112130,제 51 기,-199095747520,13,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,1859134392604,제 52 기,1743352312044,제 51 기,1484075917888,14,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기,-25549,제 52 기,-16632,제 51 기,-6728,16,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 53 기,3993,제 52 기,3598,제 51 기,-1377,17,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 53 기,-25549,제 52 기,-16632,제 51 기,-6728,18,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 53 기,3993,제 52 기,3598,제 51 기,-1377,19,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기,267479296431,제 52 기,356058003012,제 51 기,220347931362,20,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,87165530375,제 52 기,86945108563,제 51 기,67729807016,21,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총손실,-,제 53 기,-19097950782,제 52 기,-25428574085,제 51 기,8073252942,22,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 53 기,-43614454832,제 52 기,-83756258323,제 51 기,-119462069436,23,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,92075573873,제 52 기,223564662420,제 51 기,77249894761,24,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 53 기,93287069042,제 52 기,229509778494,제 51 기,82837993683,25,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생금융상품평가손익,-,제 53 기,0,제 52 기,-1139900043,제 51 기,2232329640,26,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산이익(손실),-,제 53 기,91032883864,제 52 기,218733832237,제 51 기,81172322159,27,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기,2254185178,제 52 기,11915846300,제 51 기,-566658116,28,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 53 기,-1211495169,제 52 기,-5945116074,제 51 기,-5588098922,29,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 53 기,-638170479,제 52 기,1820503396,제 51 기,-1232394168,30,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 53 기,-573324690,제 52 기,-7765619470,제 51 기,-4355704754,31,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 53 기,-719360650768,제 52 기,-455055541599,제 51 기,-326360017026,32,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,15027587516,제 52 기,-11572630351,제 51 기,-50826169057,34,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 지분,-,제 53 기,-734388238284,제 52 기,-443482911248,제 51 기,-275533847969,35,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 53 기,-898994906850,제 52 기,-660903413359,제 51 기,-397901460747,36,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속사업당기순손실,-,제 53 기,-855380452018,제 52 기,-577147155036,제 51 기,-278439391311,37,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,세후중단영업이익,-,제 53 기,136019801250,제 52 기,122091613437,제 51 기,-47920625715,38,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기,1840036441822,제 52 기,1717923737959,제 51 기,1492149170830,39,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 53 기,-33208415487,제 52 기,-14185692096,제 51 기,-21298790643,40,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 53 기,403559820743,제 52 기,531046016471,제 51 기,1098442056091,2,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 53 기,783286752410,제 52 기,403559820743,제 51 기,531046016471,3,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,-표준계정코드 미사용-,매각예정의 일부로 분류된 현금및현금성자산,-,제 53 기,-4178670821,제 52 기,36523069824,제 51 기,-39176261687,8,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 53 기,630738654184,제 52 기,-2060610413,제 51 기,661875387982,9,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 53 기,384126213400,제 52 기,0,제 51 기,0,10,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기,1066150000,제 52 기,189563500,제 51 기,750489087,11,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 53 기,0,제 52 기,2934422600,제 51 기,2175704100,12,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 53 기,0,제 52 기,754535638,제 51 기,0,13,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출입액,-,제 53 기,-116049542682,제 52 기,16092808006,제 51 기,0,14,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기,22774539391,제 52 기,18274474794,제 51 기,22474809301,15,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 53 기,49820000000,제 52 기,99512660000,제 51 기,30495821847,16,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기,698259613986,제 52 기,1107438335134,제 51 기,251850932102,17,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기,2145881757361,제 52 기,1840505916128,제 51 기,2567102832006,18,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기,125000000000,제 52 기,10000000000,제 51 기,47400000000,19,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 53 기,257399965000,제 52 기,725600000000,제 51 기,38982576640,20,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기,2149566337504,제 52 기,1808998124747,제 51 기,2398092380105,21,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 53 기,0,제 52 기,-30355791064,제 51 기,-24316019696,22,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 53 기,-285873577436,제 52 기,-393926135776,제 51 기,-86234326843,23,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정 관련 차입금의 상환,-,제 53 기,-84978227506,제 52 기,-130122781516,제 51 기,0,24,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 53 기,-1402665075,제 52 기,-448557648,제 51 기,-414004252,25,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정 관련 차입금의 증가,-,제 53 기,117768457002,제 52 기,70053274415,제 51 기,0,26,KRW,,011790,SKC,CFS
20260610000521,11011,2025,00139889,CF,현금흐름표,-표준계정코드 미사용-,전환상환우선주의 발행,-,제 53 기,0,제 52 기,0,제 51 기,393608673973,27,KRW,,011790,SKC,CFS
