rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,1758818519349,제 25 기말,1717770434389,7,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,375615889471,제 25 기말,304434525487,8,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,175812900163,제 25 기말,105005298611,9,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 26 기 1분기말,1888758984,제 25 기말,1886700667,10,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 1분기말,103822311024,제 25 기말,111197248052,11,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,25912850152,제 25 기말,25129909338,12,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,16986597099,제 25 기말,21640939199,13,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,51192472049,제 25 기말,39574429620,14,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,1383202629878,제 25 기말,1381384440192,15,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,dart_RentalAssetNet,렌탈자산,-,제 26 기 1분기말,775352266046,제 25 기말,772085585192,16,KRW,제 24 기,773760341000,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,829370233,제 25 기말,722516821,17,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,28990380399,제 25 기말,29151684095,18,KRW,제 24 기,22359494000,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,160511073021,제 25 기말,151409298351,19,KRW,제 24 기,98412560000,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 26 기 1분기말,29587478426,제 25 기말,29349418483,20,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 26 기 1분기말,18854392336,제 25 기말,18825892915,21,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 1분기말,14354530986,제 25 기말,14350415787,22,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,4735749271,제 25 기말,6809111985,23,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,40674345000,제 25 기말,40616527417,24,KRW,,,,,,,095570,AJ네트웍스,CFS
20250515002109,11013,2025,00365387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,261060967175,제 25 기말,269546792811,25,KRW,제 24 기,280183984000,,,,,095570,AJ네트웍스,CFS
