rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,24586591880,제 23 기말,28526620627,7,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,8297051246,제 23 기말,11318540872,8,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,4126322574,제 23 기말,5778521189,9,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,91529580,제 23 기말,87382550,10,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,720699585,제 23 기말,1271441452,11,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,65010159,제 23 기말,64639019,12,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 1분기말,3293489348,제 23 기말,4116556662,13,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,16289540634,제 23 기말,17208079755,14,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기 1분기말,235804745,제 23 기말,432211730,15,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 24 기 1분기말,627958222,제 23 기말,1093425449,16,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,165317011,제 23 기말,165317011,17,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,212755705,제 23 기말,235560683,18,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,11461078099,제 23 기말,11512959159,19,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 24 기 1분기말,983647787,제 23 기말,1021295668,20,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정비유동금융자산,-,제 24 기 1분기말,953300800,제 23 기말,1019373400,21,KRW,,,,,187660,페니트리움바이오,OFS
20250513000786,11013,2025,01409022,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,1649678265,제 23 기말,1727936655,22,KRW,,,,,187660,페니트리움바이오,OFS
