rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,254358289046,제 20 기,231936910947,제 19 기,220898034566,7,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,101698803222,제 20 기,93303842270,제 19 기,72240554870,8,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,737323906,제 20 기,8813587439,제 19 기,1980816311,9,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,0,제 20 기,0,제 19 기,741491361,10,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,39788473366,제 20 기,31168220364,제 19 기,12066637297,11,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,396834753,제 20 기,360618691,제 19 기,505851901,12,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,49806791621,제 20 기,45634134468,제 19 기,50075555700,13,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,10969379576,제 20 기,7327281308,제 19 기,6870202300,14,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,152659485824,제 20 기,138633068677,제 19 기,148657479696,15,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기,2434602538,제 20 기,2893005527,제 19 기,2976867908,16,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,4044948864,제 20 기,4060312644,제 19 기,19918079651,17,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 21 기,5130753871,제 20 기,3910453450,제 19 기,4192056229,18,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 21 기,729600000,제 20 기,573001000,제 19 기,228001000,19,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 21 기,1991300177,제 20 기,0,제 19 기,1012097244,20,KRW,,114810,한솔아이원스,CFS
20260313000415,11011,2025,00625942,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기,262624682,제 20 기,125706570,제 19 기,268702493,21,KRW,,114810,한솔아이원스,CFS
