rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,10492248416160,제 39 기,10620252377496,제 38 기,9244404434130,7,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,4412507003269,제 39 기,4439022125072,제 38 기,3696903747606,8,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,924789114632,제 39 기,1346499808114,제 38 기,778560330727,9,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 40 기,2441599997,제 39 기,6604573204,제 38 기,11135723873,10,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 40 기,1437035888232,제 39 기,1259011617341,제 38 기,1196003066716,11,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기,1404688792489,제 39 기,1241230451378,제 38 기,1140379526270,12,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,505592754987,제 39 기,478985834461,제 38 기,459295071089,13,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,12500000000,제 39 기,12500000000,제 38 기,14500000000,14,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 40 기,125458852932,제 39 기,94189840574,제 38 기,97030028931,15,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,6079741412891,제 39 기,6181230252424,제 38 기,5547500686524,16,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,48328720,제 39 기,57455666,제 38 기,53917506,17,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 40 기,100,제 39 기,5882753974,제 38 기,4741781579,18,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,209787840167,제 39 기,202735069482,제 38 기,142636308922,19,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 40 기,2184606731681,제 39 기,2351357457333,제 38 기,2126002130072,20,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 40 기,39644268172,제 39 기,38153121512,제 38 기,32500918966,21,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 공동기업에 대한 투자,-,제 40 기,59553249712,제 39 기,57114850241,제 38 기,48183579445,22,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 40 기,0,제 39 기,0,제 38 기,3107744500,23,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 40 기,26007649770,제 39 기,459336475,제 38 기,10681326916,24,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,201548335139,제 39 기,141600295209,제 38 기,116969427378,25,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 40 기,29956904028,제 39 기,41721904387,제 38 기,51365398704,26,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,2724355771362,제 39 기,2863718772795,제 38 기,2716453757903,27,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,604232334040,제 39 기,478429235350,제 38 기,294804394633,28,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,3912981016446,제 39 기,2998738468366,제 38 기,2508486580608,30,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,3767762778930,제 39 기,2853472095503,제 38 기,2371695429062,31,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,-57731869417,제 39 기,-58094153017,제 38 기,-57288361413,32,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기,626161589212,제 39 기,510078960376,제 38 기,224440294481,33,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,102626255200,제 39 기,67876255200,제 38 기,53380000000,34,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,1520687875732,제 39 기,1701525876344,제 38 기,2103103495994,35,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기,1576018928203,제 39 기,632085156600,제 38 기,48060000000,36,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,145218237516,제 39 기,145266372863,제 38 기,136791151546,37,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,10492248416160,제 39 기,10620252377496,제 38 기,9244404434130,38,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,3984822273916,제 39 기,5033806802743,제 38 기,3576141197593,40,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 40 기,620851938679,제 39 기,787487769715,제 38 기,548108196353,41,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채 및 비유동 사채의 유동성 대체 부분,-,제 40 기,684765033294,제 39 기,482751291069,제 38 기,499779347338,42,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 40 기,5250030804,제 39 기,142233953175,제 38 기,8652848065,43,KRW,,018880,한온시스템,CFS
20260318000645,11011,2025,00161125,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기,70676849401,제 39 기,57082611178,제 38 기,60561332410,44,KRW,,018880,한온시스템,CFS
