rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,457046428094,제 66 기말,399122282497,7,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,280281578335,제 66 기말,232805858312,8,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 67 기 반기말,164594308,제 66 기말,432937940,9,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 67 기 반기말,1495209340,제 66 기말,2052601474,10,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,25423634096,제 66 기말,21020722392,11,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,164313218876,제 66 기말,115491256053,12,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 반기말,32794617098,제 66 기말,32517515181,13,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 67 기 반기말,32794617098,제 66 기말,32517515181,14,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 67 기 반기말,56090304617,제 66 기말,61290825272,15,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,176764849759,제 66 기말,166316424185,16,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 67 기 반기말,22726000,제 66 기말,22726000,17,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 반기말,3494128051,제 66 기말,1632890584,18,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,9216992388,제 66 기말,9218216932,19,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,1395535800,제 66 기말,1405734782,20,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 반기말,503930000,제 66 기말,708990000,21,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 67 기 반기말,503930000,제 66 기말,708990000,22,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,162131537520,제 66 기말,153327865887,23,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 반기말,148889467789,제 66 기말,147550831370,25,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 반기말,148889467789,제 66 기말,147550831370,26,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 반기말,3000000000,제 66 기말,3000000000,27,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 반기말,145889467789,제 66 기말,144550831370,28,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 반기말,457046428094,제 66 기말,399122282497,29,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,304543948594,제 66 기말,217999588245,31,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 67 기 반기말,36879891,제 66 기말,36011726,32,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 67 기 반기말,4906148,제 66 기말,10684089,33,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 67 기 반기말,298695992,제 66 기말,334057661,34,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 67 기 반기말,51639332000,제 66 기말,20799332000,35,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 반기말,103890943,제 66 기말,94400752,36,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 반기말,595293923,제 66 기말,398500811,37,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 반기말,2417345561,제 66 기말,0,38,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 67 기 반기말,2417345561,제 66 기말,0,39,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 반기말,208162139510,제 66 기말,149180936963,40,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 67 기 반기말,41285464626,제 66 기말,47145664243,41,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 반기말,308156960305,제 66 기말,251571451127,42,KRW,,,,,002600,조흥,CFS
20250813000971,11012,2025,00149345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 반기말,3613011711,제 66 기말,33571862882,43,KRW,,,,,002600,조흥,CFS
