rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,147602361339,제 22 기말,128940675376,7,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,121398242966,제 22 기말,102683662110,8,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 23 기 1분기말,22701000000,제 22 기말,21523500000,9,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,47533284171,제 22 기말,37034816618,10,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,16286324703,제 22 기말,15678705702,12,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,405058086,제 22 기말,269976529,13,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,15139000000,제 22 기말,5000000,14,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,19333576006,제 22 기말,28171663261,15,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,26204118373,제 22 기말,26257013266,16,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 23 기 1분기말,85280711,제 22 기말,167865155,18,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,928079715,제 22 기말,926725690,19,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 1분기말,1077861427,제 22 기말,1061408345,20,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,152965839,제 22 기말,140663852,21,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,502700203,제 22 기말,493716746,22,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,17445262818,제 22 기말,17704158308,23,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,6011967660,제 22 기말,5762475170,24,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,119862047278,제 22 기말,114403704563,26,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,20476080760,제 22 기말,20476080760,28,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,8187149560,제 22 기말,6347361562,29,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,8828750000,제 22 기말,8828750000,30,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,82370066958,제 22 기말,78751512241,31,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,147602361339,제 22 기말,128940675376,32,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,21703167045,제 22 기말,8983211392,34,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 1분기말,586351447,제 22 기말,567774146,35,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,1543916412,제 22 기말,1220574821,37,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,340509759,제 22 기말,351602534,38,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 1분기말,19232389427,제 22 기말,6843259891,40,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,27740314061,제 22 기말,14536970813,41,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,6037147016,제 22 기말,5553759421,42,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,533207018,제 22 기말,365505140,45,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기 1분기말,5235584928,제 22 기말,4925759748,46,KRW,,,,,376290,씨유테크,CFS
20260513000394,11013,2026,00575106,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 1분기말,139244057,제 22 기말,136363170,47,KRW,,,,,376290,씨유테크,CFS
