rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,36089577000000,제 50 기말,33563133000000,7,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,15004195000000,제 50 기말,15117543000000,8,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 51 기 1분기말,13000000,제 50 기말,12000000,9,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,798455000000,제 50 기말,1760767000000,10,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 51 기 1분기말,33960000000,제 50 기말,32204000000,11,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익인식금융자산,-,제 51 기 1분기말,711946000000,제 50 기말,669616000000,12,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,8236000000,제 50 기말,9822000000,13,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,450447000000,제 50 기말,371675000000,14,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,175584000000,제 50 기말,94733000000,15,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,11370258000000,제 50 기말,10915294000000,16,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 1분기말,1455296000000,제 50 기말,1263420000000,17,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,21085382000000,제 50 기말,18445590000000,18,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,4072000000,제 50 기말,3684000000,19,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 51 기 1분기말,77203000000,제 50 기말,47435000000,20,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 51 기 1분기말,480935000000,제 50 기말,459277000000,21,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 51 기 1분기말,192026000000,제 50 기말,152813000000,22,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 51 기 1분기말,140242000000,제 50 기말,137162000000,23,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 51 기 1분기말,741614000000,제 50 기말,613248000000,24,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 51 기 1분기말,212226000000,제 50 기말,195668000000,25,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,2002000000,제 50 기말,1280000000,26,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,710000000,제 50 기말,677000000,27,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,13293216000000,제 50 기말,11522793000000,28,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기 1분기말,5822000000,제 50 기말,10475000000,29,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,5935314000000,제 50 기말,5301078000000,30,KRW,제 49 기,4758035000000,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,27780731000000,제 50 기말,26571277000000,32,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 51 기 1분기말,27778660000000,제 50 기말,26569235000000,33,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 51 기 1분기말,4398549000000,제 50 기말,4398549000000,34,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 1분기말,5283541000000,제 50 기말,3765435000000,35,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,5125197000000,제 50 기말,5125197000000,36,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,12971373000000,제 50 기말,13280054000000,37,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,2071000000,제 50 기말,2042000000,38,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 51 기 1분기말,36089577000000,제 50 기말,33563133000000,39,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,3602619000000,제 50 기말,2601963000000,41,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 51 기 1분기말,127034000000,제 50 기말,0,42,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성장기부채,-,제 51 기 1분기말,121400000000,제 50 기말,125279000000,43,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 51 기 1분기말,1072395000000,제 50 기말,963659000000,44,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기 1분기말,14909000000,제 50 기말,70622000000,45,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,18078000000,제 50 기말,11466000000,46,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,21207000000,제 50 기말,0,47,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,1201723000000,제 50 기말,493345000000,48,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 1분기말,1025873000000,제 50 기말,937592000000,49,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,8308846000000,제 50 기말,6991856000000,50,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,4706227000000,제 50 기말,4389893000000,51,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 1분기말,16891000000,제 50 기말,15577000000,52,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,124271000000,제 50 기말,122559000000,53,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 51 기 1분기말,0,제 50 기말,119244000000,54,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 51 기 1분기말,4427715000000,제 50 기말,3971853000000,55,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 51 기 1분기말,101003000000,제 50 기말,126027000000,56,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기 1분기말,28324000000,제 50 기말,8617000000,57,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 1분기말,5860000000,제 50 기말,25291000000,58,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 1분기말,2163000000,제 50 기말,725000000,59,KRW,,,,,,,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 1분기,269094000000,,,6,KRW,,,269094000000,제 50 기 1분기,613899000000,613899000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 1분기,42682000000,,,7,KRW,,,42682000000,제 50 기 1분기,32921000000,32921000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 1분기,24824000000,,,8,KRW,,,24824000000,제 50 기 1분기,48071000000,48071000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,119515000000,,,9,KRW,,,119515000000,제 50 기 1분기,137141000000,137141000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 51 기 1분기,1871011000000,,,10,KRW,,,1871011000000,제 50 기 1분기,667196000000,667196000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,29000000,,,12,KRW,,,29000000,제 50 기 1분기,50000000,50000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기 1분기,1870982000000,,,13,KRW,,,1870982000000,제 50 기 1분기,667146000000,667146000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,2330125000000,,,14,KRW,,,2330125000000,제 50 기 1분기,2103642000000,2103642000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 51 기 1분기,375,,,16,KRW,,,375,제 50 기 1분기,833,833,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 51 기 1분기,375,,,17,KRW,,,375,제 50 기 1분기,722,722,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 1분기,81034000000,,,18,KRW,,,81034000000,제 50 기 1분기,64248000000,64248000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,155249000000,,,19,KRW,,,155249000000,제 50 기 1분기,203437000000,203437000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,388609000000,,,20,KRW,,,388609000000,제 50 기 1분기,751040000000,751040000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 비용,-,제 51 기 1분기,22813000000,,,21,KRW,,,22813000000,제 50 기 1분기,13334000000,13334000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,1517401000000,,,22,KRW,,,1517401000000,제 50 기 1분기,-72533000000,-72533000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는항목,-,제 51 기 1분기,22677000000,,,23,KRW,,,22677000000,제 50 기 1분기,4949000000,4949000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 1분기,6158000000,,,24,KRW,,,6158000000,제 50 기 1분기,112000000,112000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 1분기,16519000000,,,25,KRW,,,16519000000,제 50 기 1분기,4837000000,4837000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 51 기 1분기,1494724000000,,,26,KRW,,,1494724000000,제 50 기 1분기,-77482000000,-77482000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 51 기 1분기,1395192000000,,,27,KRW,,,1395192000000,제 50 기 1분기,-99471000000,-99471000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 51 기 1분기,100318000000,,,28,KRW,,,100318000000,제 50 기 1분기,22306000000,22306000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 51 기 1분기,-786000000,,,29,KRW,,,-786000000,제 50 기 1분기,-317000000,-317000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 1분기,353610000000,,,30,KRW,,,353610000000,제 50 기 1분기,739729000000,739729000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,-55000000,,,32,KRW,,,-55000000,제 50 기 1분기,38000000,38000000,011200,HMM,CFS
20260513000483,11013,2026,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기 1분기,353665000000,,,33,KRW,,,353665000000,제 50 기 1분기,739691000000,739691000000,011200,HMM,CFS
