rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000913,11013,2026,00564562,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,605939750022,제 22 기말,556394117660,7,KRW,,,,,097520,엠씨넥스,CFS
20260515000913,11013,2026,00564562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,347622179108,제 22 기말,302549293536,8,KRW,,,,,097520,엠씨넥스,CFS
20260515000913,11013,2026,00564562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,63197516209,제 22 기말,21760242685,9,KRW,,,,,097520,엠씨넥스,CFS
20260515000913,11013,2026,00564562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,345121314,제 22 기말,,10,KRW,,,,,097520,엠씨넥스,CFS
20260515000913,11013,2026,00564562,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,98941652207,제 22 기말,91226626773,11,KRW,,,,,097520,엠씨넥스,CFS
20260515000913,11013,2026,00564562,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,350000000,제 22 기말,350000000,12,KRW,,,,,097520,엠씨넥스,CFS
20260515000913,11013,2026,00564562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,184787889378,제 22 기말,189212424078,13,KRW,,,,,097520,엠씨넥스,CFS
20260515000913,11013,2026,00564562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,258317570914,제 22 기말,253844824124,14,KRW,,,,,097520,엠씨넥스,CFS
20260515000913,11013,2026,00564562,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 23 기 1분기말,5628632381,제 22 기말,5720684815,15,KRW,,,,,097520,엠씨넥스,CFS
20260515000913,11013,2026,00564562,BS,재무상태표,dart_NoncurrentNontradeReceivables,매출채권 외의 비유동채권,-,제 23 기 1분기말,401710643,제 22 기말,380733837,16,KRW,,,,,097520,엠씨넥스,CFS
20260515000913,11013,2026,00564562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,6684702439,제 22 기말,6684702439,17,KRW,,,,,097520,엠씨넥스,CFS
20260515000913,11013,2026,00564562,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 1분기말,6747972951,제 22 기말,7063096296,18,KRW,,,,,097520,엠씨넥스,CFS
20260515000913,11013,2026,00564562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,29310940693,제 22 기말,29422005091,19,KRW,,,,,097520,엠씨넥스,CFS
