rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003468,11012,2025,00157991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 반기말,408906795432,제 61 기말,384404536002,7,KRW,,,,,004090,한국석유공업,CFS
20250814003468,11012,2025,00157991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,197292064581,제 61 기말,191645514390,8,KRW,,,,,004090,한국석유공업,CFS
20250814003468,11012,2025,00157991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,11113797731,제 61 기말,17815808044,9,KRW,,,,,004090,한국석유공업,CFS
20250814003468,11012,2025,00157991,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 반기말,16156469,제 61 기말,344299030,10,KRW,,,,,004090,한국석유공업,CFS
20250814003468,11012,2025,00157991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 반기말,29886289280,제 61 기말,32902358573,11,KRW,,,,,004090,한국석유공업,CFS
20250814003468,11012,2025,00157991,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,7373541632,제 61 기말,2347793004,12,KRW,,,,,004090,한국석유공업,CFS
20250814003468,11012,2025,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 반기말,18686335635,제 61 기말,14964654595,13,KRW,,,,,004090,한국석유공업,CFS
20250814003468,11012,2025,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 62 기 반기말,130215943834,제 61 기말,123270601144,14,KRW,,,,,004090,한국석유공업,CFS
20250814003468,11012,2025,00157991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,211614730851,제 61 기말,192759021612,15,KRW,,,,,004090,한국석유공업,CFS
20250814003468,11012,2025,00157991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 반기말,317347747,제 61 기말,317437337,16,KRW,,,,,004090,한국석유공업,CFS
