rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,1523789829869,제 45 기,1364801977175,제 44 기,1259135784421,7,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,692120359792,제 45 기,562354787006,제 44 기,570048574295,8,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,68933686326,제 45 기,71148526781,제 44 기,146034019875,9,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 46 기,81651226125,제 45 기,35993051303,제 44 기,6986509337,10,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,458790488,제 45 기,259934764,제 44 기,146430454,11,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 46 기,,제 45 기,,제 44 기,29615000,12,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,172182867525,제 45 기,138423078397,제 44 기,137420473445,13,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,22753658645,제 45 기,11367786613,제 44 기,4837003070,14,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기,35806225,제 45 기,30758976,제 44 기,41511830,15,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,228698000,제 45 기,18989400000,제 44 기,6647000000,16,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기,345875626458,제 45 기,286142250172,제 44 기,267906011284,17,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,831669470077,제 45 기,802447190169,제 44 기,689087210126,18,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,4500000,제 45 기,4500000,제 44 기,4500000,19,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,7359795235,제 45 기,301643745,제 44 기,,20,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,11132553156,제 45 기,11926772722,제 44 기,12184910428,21,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 46 기,47453726709,제 45 기,44873476863,제 44 기,48190148737,22,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,10427259213,제 45 기,24783983314,제 44 기,22672502614,23,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 46 기,43516366587,제 45 기,38004051197,제 44 기,16250896666,24,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기,39388228391,제 45 기,34441131409,제 44 기,46381193209,25,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 46 기,2008860000,제 45 기,,제 44 기,,26,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기,4101384697,제 45 기,1672160622,제 44 기,2813347387,27,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,1299125144,제 45 기,842051765,제 44 기,3664311984,28,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기,2229809486,제 45 기,2212792234,제 44 기,2345519427,29,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,634606952695,제 45 기,613454218874,제 44 기,501102257996,30,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,28140908764,제 45 기,29930407424,제 44 기,33477621678,31,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,1081887669182,제 45 기,1012258117518,제 44 기,903111516380,33,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,1081887669182,제 45 기,1012258117518,제 44 기,903111516380,34,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 46 기,-177784676256,제 45 기,-177751936398,제 44 기,-178717205660,35,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 46 기,69721079427,제 45 기,54393194445,제 44 기,11735183357,36,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,33838000000,제 45 기,33838000000,제 44 기,33838000000,37,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,1156113266011,제 45 기,1101778859471,제 44 기,1036255538683,38,KRW,,014830,유니드,CFS
20260310002923,11011,2025,00159786,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,1523789829869,제 45 기,1364801977175,제 44 기,1259135784421,40,KRW,,014830,유니드,CFS
