rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,1561655482,제 11 기,1631502327,제 10 기,1279164482,20,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 12 기,2050224422,제 11 기,1831448178,제 10 기,1493495337,21,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 12 기,1554301301,제 11 기,1049996909,제 10 기,641579351,22,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,652788278,제 11 기,282911842,제 10 기,209907873,23,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,13693748367,제 11 기,7632922758,제 10 기,8011108682,24,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,56245031341,제 11 기,44249357501,제 10 기,31387188045,26,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,57025640175,제 11 기,44249357501,제 10 기,31387188045,27,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,28747941212,제 11 기,16340299857,제 10 기,16340299857,28,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기,-82419000,제 11 기,666582234,제 10 기,467705522,29,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,1847345857,제 11 기,638387865,제 10 기,257323765,30,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,4148222500,제 11 기,3462419500,제 10 기,3462419500,31,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,22364549606,제 11 기,23141668045,제 10 기,10859439401,32,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,-780608834,제 11 기,,제 10 기,,33,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,83207949869,제 11 기,85813340955,제 10 기,60883610616,34,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,25942971730,제 11 기,40770301744,제 10 기,28573501973,36,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 12 기,172474896,제 11 기,7155733095,제 10 기,2170341435,37,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 12 기,86943213,제 11 기,77358191,제 10 기,88707061,38,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 12 기,4362580141,제 11 기,1339400000,제 10 기,1388670000,39,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,,제 11 기,909177806,제 10 기,38857996,40,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기,2357860727,제 11 기,919558695,제 10 기,320123585,41,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기,14040000000,제 11 기,17004758539,제 10 기,10000000000,42,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 12 기,4923112753,제 11 기,13364315418,제 10 기,14566801896,43,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,26962918528,제 11 기,41563983454,제 10 기,29496422571,44,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,1019946798,제 11 기,793681710,제 10 기,922920598,45,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기,822477859,제 11 기,541320000,제 10 기,780720000,46,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,,제 11 기,137123849,제 10 기,,47,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 12 기,122468939,제 11 기,75237861,제 10 기,82200598,48,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기,75000000,제 11 기,40000000,제 10 기,60000000,49,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,2819131422,제 11 기,8813931719,제 10 기,4456767680,6,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기,11566750,제 11 기,30863986,제 10 기,290646760,7,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 12 기,3231995354,제 11 기,10937151,제 10 기,7997759,8,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,9650748100,제 11 기,6608380643,제 10 기,5728329602,9,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 12 기,-713763476,제 11 기,337952841,제 10 기,503338411,10,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기,135412612,제 11 기,12663292744,제 10 기,4773086922,11,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 12 기,-296426941,제 11 기,,제 10 기,,13,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 12 기,431839553,제 11 기,12663292744,제 10 기,4773086922,14,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기,74479774582,제 11 기,99133031901,제 10 기,66651247461,15,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기,-100,제 11 기,1774,제 10 기,663,17,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기,-100,제 11 기,1774,제 10 기,663,18,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 12 기,8306298602,제 11 기,3100066264,제 10 기,2707589803,19,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기,7379794904,제 11 기,8197279878,제 10 기,1830611886,20,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기,12469879522,제 11 기,15422312362,제 10 기,10185097282,21,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기,-968018976,제 11 기,1986796365,제 10 기,-224372195,22,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기,1208957992,제 11 기,381064100,제 10 기,182937552,23,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 12 기,481577010,제 11 기,381064100,제 10 기,182937552,24,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 12 기,481577010,제 11 기,381064100,제 10 기,182937552,25,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 12 기,727380982,제 11 기,,제 10 기,,26,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법평가손익,-,제 12 기,727380982,제 11 기,,제 10 기,,27,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기,-1073545380,제 11 기,12282228644,제 10 기,4590149370,28,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 12 기,-296426941,제 11 기,,제 10 기,,30,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 12 기,-777118439,제 11 기,12282228644,제 10 기,4590149370,31,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,-2041564356,제 11 기,14269025009,제 10 기,4365777175,32,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기,86949654104,제 11 기,114555344263,제 10 기,76836344743,33,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기,6236701758,제 11 기,7822874558,제 10 기,19855710324,2,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기,9449137462,제 11 기,6236701758,제 10 기,7822874558,3,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,-4123743167,제 11 기,6608999336,제 10 기,-1294027928,8,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 12 기,82419000,제 11 기,,제 10 기,,9,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 12 기,35000000,제 11 기,20000000,제 10 기,68900000,10,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 12 기,70000000,제 11 기,,제 10 기,50000000,11,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권 행사,-,제 12 기,600000000,제 11 기,,제 10 기,,12,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 12 기,9186958612,제 11 기,11150757069,제 10 기,6974279247,13,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 12 기,,제 11 기,,제 10 기,1740000000,14,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 12 기,243522000,제 11 기,288670000,제 10 기,418070000,15,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기,12199003683,제 11 기,4140067757,제 10 기,5972197071,16,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 12 기,119593476,제 11 기,93019976,제 10 기,119140104,17,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의상환,-,제 12 기,1339400000,제 11 기,,제 10 기,,18,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타현금의 유출,-,제 12 기,-1238840,제 11 기,,제 10 기,,19,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,기타유동부채의 증가,-,제 12 기,39475220,제 11 기,,제 10 기,,20,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,-12688692241,제 11 기,5828292464,제 10 기,-6593274016,21,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 12 기,55905450,제 11 기,56000000,제 10 기,10900000,22,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 12 기,97708450,제 11 기,25000000,제 10 기,10500000,23,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 12 기,100000000,제 11 기,,제 10 기,,24,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 12 기,100000000,제 11 기,50000000,제 10 기,,25,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 12 기,85732221671,제 11 기,47510824957,제 10 기,61830548185,26,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 12 기,649784000,제 11 기,220245781,제 10 기,4707638,27,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 12 기,1492257896,제 11 기,470257896,제 10 기,387186120,28,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,연결범위 변동으로 인한 순현금 유출,-,제 12 기,952093120,제 11 기,,제 10 기,,29,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 12 기,342000000,제 11 기,150000000,제 10 기,,30,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 12 기,94932765981,제 11 기,40705397456,제 10 기,65203776501,31,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 12 기,595818000,제 11 기,240326000,제 10 기,642219,32,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,-표준계정코드 미사용-,기타임차보증금의 감소,-,제 12 기,30628322,제 11 기,24177904,제 10 기,26722,33,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 효과,-,제 12 기,1365046451,제 11 기,,제 10 기,,34,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 12 기,111531685,제 11 기,20549871,제 10 기,76097092,35,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기,22800000,제 11 기,24763635,제 10 기,31562576,36,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기,463990991,제 11 기,176485467,제 10 기,2709400,37,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기,1756912012,제 11 기,269703123,제 10 기,2790107805,38,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,21310646270,제 11 기,-12001485363,제 10 기,-4415963931,39,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 12 기,22750141328,제 11 기,-11661739899,제 10 기,-3021663758,40,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 12 기,13711070763,제 11 기,-24749540324,제 10 기,-7370625896,41,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,현금의 유입 없는 수익등의 차감,-,제 12 기,2619528353,제 11 기,5112118930,제 10 기,1589052830,42,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,현금의 유출 없는 비용등의 가산,-,제 12 기,12732144298,제 11 기,5917690711,제 10 기,1347865598,43,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 12 기,-1073545380,제 11 기,12282228644,제 10 기,4590149370,44,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 12 기,1170000,제 11 기,,제 10 기,,45,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급（납부）,-,제 12 기,1180413401,제 11 기,-127211106,제 10 기,1399130121,46,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 12 기,876874044,제 11 기,770908532,제 10 기,425929868,47,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 12 기,616622387,제 11 기,303951962,제 10 기,430759816,48,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 12 기,-1285775158,제 11 기,-2021979237,제 10 기,270430109,49,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 12 기,4498210862,제 11 기,435806437,제 10 기,-12303265875,50,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 12 기,-484181893,제 11 기,,제 10 기,,3,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 12 기,-484181893,제 11 기,,제 10 기,,3,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,연결재무제표 [member],제 12 기,399330402,제 11 기,,제 10 기,,4,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기,399330402,제 11 기,,제 10 기,,4,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기,-1770655747,제 11 기,,제 10 기,,4,KRW,,364950,에이아이코리아,CFS
20260313001213,11011,2025,01307593,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 12 기,82653000,제 11 기,,제 10 기,,4,KRW,,364950,에이아이코리아,CFS
