rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,37287492596,제 30 기,125761014496,제 29 기,74097478206,7,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,16394311408,제 30 기,33978079033,제 29 기,41655455711,8,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 31 기,,제 30 기,2236491450,제 29 기,,9,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,1545789527,제 30 기,3547134147,제 29 기,7185933243,10,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,1982540186,제 30 기,10276577581,제 29 기,14410636581,11,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,17524420,제 30 기,113390870,제 29 기,99928280,12,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 31 기,46228337,제 30 기,1228731843,제 29 기,6148001239,13,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,10422166350,제 30 기,11054085403,제 29 기,11799489850,14,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,572180187,제 30 기,1382719844,제 29 기,687018360,15,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,1807882401,제 30 기,4138947895,제 29 기,1324448158,16,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,20893181188,제 30 기,91782935463,제 29 기,32442022495,17,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 31 기,94424799,제 30 기,94424799,제 29 기,50771547,18,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 31 기,2589425447,제 30 기,4893674039,제 29 기,1230636200,19,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기,1443144318,제 30 기,6132600057,제 29 기,3234811051,20,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,,제 30 기,21177370704,제 29 기,,21,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 31 기,205387768,제 30 기,2693865391,제 29 기,196571271,22,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 31 기,2006808328,제 30 기,9335851725,제 29 기,10259862725,23,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,3278570,제 30 기,10236348,제 29 기,15727766,24,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,5059625608,제 30 기,4549529593,제 29 기,6790488517,25,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,6648192293,제 30 기,40074705779,제 29 기,7977171518,26,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,2842894057,제 30 기,2820677028,제 29 기,2685981900,27,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,18727940398,제 30 기,63564002272,제 29 기,48628710714,29,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 31 기,17517913762,제 30 기,63255701961,제 29 기,48628710714,30,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 31 기,-5656692474,제 30 기,-5629139784,제 29 기,-11496390512,31,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,-8618269200,제 30 기,-1324090919,제 29 기,-419339585,32,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,7961208000,제 30 기,79612081500,제 29 기,54399829500,33,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,-45453363038,제 30 기,-78688179310,제 29 기,-59572752323,34,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기,69285030474,제 30 기,69285030474,제 29 기,65717363634,35,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,1210026636,제 30 기,308300311,제 29 기,,36,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,37287492596,제 30 기,125761014496,제 29 기,74097478206,37,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,13521706054,제 30 기,55349862634,제 29 기,19920797876,39,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 31 기,,제 30 기,5295281716,제 29 기,,40,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 31 기,,제 30 기,10352903289,제 29 기,,41,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 31 기,6351512273,제 30 기,17840823115,제 29 기,10127123111,42,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기,229250367,제 30 기,2750826854,제 29 기,1082218411,43,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기,773535021,제 30 기,962502791,제 29 기,741971018,44,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기부채,-,제 31 기,,제 30 기,909000000,제 29 기,1242480000,45,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 31 기,9379544,제 30 기,3395238,제 29 기,99342795,46,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 31 기,63450119,제 30 기,8609762379,제 29 기,4821126,47,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,1744457459,제 30 기,3183226031,제 29 기,1274240099,48,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기,4350121271,제 30 기,5442141221,제 29 기,5348601316,49,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,18559552198,제 30 기,62197012224,제 29 기,25468767492,50,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,5037846144,제 30 기,6847149590,제 29 기,5547969616,51,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,dart_PresentValueDiscountsLongTermBorrowingsGross,장기차입금,-,제 31 기,,제 30 기,,제 29 기,-909000000,52,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,206772013,제 30 기,268803613,제 29 기,,53,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기,4388066722,제 30 기,5320669974,제 29 기,4134840064,54,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 31 기,27179394,제 30 기,22631663,제 29 기,193188562,55,KRW,,043220,티에스넥스젠,CFS
20260407003639,11011,2025,00317487,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기,208693405,제 30 기,512549904,제 29 기,,56,KRW,,043220,티에스넥스젠,CFS
