rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,470531747766,제 57 기,425166281599,제 56 기,419901236797,7,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,191575709283,제 57 기,159105066908,제 56 기,146180494578,8,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,12080854669,제 57 기,3417435779,제 56 기,2401473713,9,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,110826616024,제 57 기,91736266745,제 56 기,79602803063,10,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,1489378132,제 57 기,990731023,제 56 기,1116529647,11,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,6000000000,제 57 기,0,제 56 기,0,12,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기,825000000,제 57 기,287625556,제 56 기,1605000000,13,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기,60353860458,제 57 기,62673007805,제 56 기,61454688155,14,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,278956038483,제 57 기,266061214691,제 56 기,273720742219,15,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기,305300000,제 57 기,706340000,제 56 기,420600000,16,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,6536126425,제 57 기,9033792425,제 56 기,3057523557,17,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,21561343852,제 57 기,21524125845,제 56 기,20300419480,18,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사투자주식,-,제 58 기,7254822180,제 57 기,9388032910,제 56 기,10777219422,19,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,2568098769,제 57 기,3160253027,제 56 기,3219817857,20,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타상각후원가측정 금융자산,-,제 58 기,0,제 57 기,13700000,제 56 기,13700000,21,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 58 기,2457060000,제 57 기,2017714348,제 56 기,3203820000,22,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 58 기,36596473600,제 57 기,19415814521,제 56 기,30957347650,23,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 58 기,627826718,제 57 기,730826718,제 56 기,654076818,24,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 58 기,13525963931,제 57 기,7566020584,제 56 기,9476486080,25,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,186526629021,제 57 기,191259602389,제 56 기,191010538555,26,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기,996393987,제 57 기,1244991924,제 56 기,629192800,27,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기,40246651305,제 57 기,38741860041,제 56 기,38741860041,29,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 58 기,-22800291784,제 57 기,-48779247290,제 56 기,-28136799673,30,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,290394738749,제 57 기,261655067978,제 56 기,265364997650,31,KRW,,005500,삼진제약,OFS
20260316001338,11011,2025,00128412,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,13900000000,제 57 기,13900000000,제 56 기,13900000000,32,KRW,,005500,삼진제약,OFS
