rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,129652237537,제 26 기말,131950373014,7,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,57822761284,제 26 기말,61348866626,8,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,8456116581,제 26 기말,11337011610,9,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 반기말,11542066855,제 26 기말,331047192,10,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,19865006918,제 26 기말,31530357395,11,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,7505282175,제 26 기말,6152578478,12,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기 반기말,6254288755,제 26 기말,3997871951,13,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,4200000000,제 26 기말,8000000000,14,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,71829476253,제 26 기말,70601506388,15,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 반기말,1282062034,제 26 기말,1517773795,16,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,5412363191,제 26 기말,5314992716,17,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,1455670526,제 26 기말,1503021506,18,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,484984376,제 26 기말,485382704,19,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,3219539903,제 26 기말,2183070498,20,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,59974856223,제 26 기말,59597265169,21,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,19596941099,제 26 기말,19596941099,23,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기 반기말,-1622616064,제 26 기말,-1215230387,24,KRW,,,,,396300,세아메카닉스,OFS
20250813001233,11012,2025,00534701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,69790428090,제 26 기말,71677046868,25,KRW,,,,,396300,세아메카닉스,OFS
