rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002954,11011,2025,00126362,BS,재무상태표,ifrs-full_Assets,자산 합계,-,제 56 기,42255338580919,제 55 기,40597344536357,제 54 기,34038860192967,7,KRW,,006400,삼성SDI,CFS
20260310002954,11011,2025,00126362,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,8739928568764,제 55 기,10334312926481,제 54 기,9187029193265,8,KRW,,006400,삼성SDI,CFS
20260310002954,11011,2025,00126362,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 56 기,0,제 55 기,0,제 54 기,7031294369,9,KRW,,006400,삼성SDI,CFS
20260310002954,11011,2025,00126362,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,1803994237947,제 55 기,1885068694001,제 54 기,1524461361452,10,KRW,,006400,삼성SDI,CFS
20260310002954,11011,2025,00126362,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,2936331872805,제 55 기,2879441809212,제 54 기,3297368930324,11,KRW,,006400,삼성SDI,CFS
20260310002954,11011,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 56 기,0,제 55 기,1042877420436,제 54 기,0,12,KRW,,006400,삼성SDI,CFS
20260310002954,11011,2025,00126362,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,724210054807,제 55 기,325079862652,제 54 기,353200051577,13,KRW,,006400,삼성SDI,CFS
20260310002954,11011,2025,00126362,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 56 기,196799603715,제 55 기,159615476074,제 54 기,602098500787,14,KRW,,006400,삼성SDI,CFS
20260310002954,11011,2025,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기,3078592799490,제 55 기,4042229664106,제 54 기,3402869054756,15,KRW,,006400,삼성SDI,CFS
20260310002954,11011,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,33515410012155,제 55 기,30263031609876,제 54 기,24851830999702,16,KRW,,006400,삼성SDI,CFS
