rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,556394117660,제 21 기,574103551032,제 20 기,535697470080,7,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,302549293536,제 21 기,313977354593,제 20 기,262566944718,8,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,21760242685,제 21 기,35881602429,제 20 기,9217698108,9,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 22 기,0,제 21 기,0,제 20 기,2147927463,10,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,91226626773,제 21 기,106617234089,제 20 기,96321510192,11,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,350000000,제 21 기,597992666,제 20 기,350000000,12,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,189212424078,제 21 기,170880525409,제 20 기,154529808955,13,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,253844824124,제 21 기,260126196439,제 20 기,273130525362,14,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 22 기,5720684815,제 21 기,6199144834,제 20 기,6998953232,15,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,dart_NoncurrentNontradeReceivables,매출채권 외의 비유동채권,-,제 22 기,380733837,제 21 기,1114242017,제 20 기,960385436,16,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,6684702439,제 21 기,7067893574,제 20 기,3875199948,17,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기,7063096296,제 21 기,9303317283,제 20 기,8952770033,18,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,29422005091,제 21 기,31389309074,제 20 기,34484886227,19,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 22 기,594506089,제 21 기,0,제 20 기,111342525,20,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,356300000,제 21 기,246300000,제 20 기,576300000,21,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,203622795557,제 21 기,204805989657,제 20 기,217170687961,22,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,385519174567,제 21 기,372224146153,제 20 기,323612702499,24,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,385519174567,제 21 기,372224146153,제 20 기,323612702499,25,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,-24503348049,제 21 기,-21195290786,제 20 기,-5405718482,26,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,9203875677,제 21 기,17822269832,제 20 기,6131706146,27,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,8992491000,제 21 기,8988866000,제 20 기,8988866000,28,KRW,,097520,엠씨넥스,CFS
20260318001219,11011,2025,00564562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기,354000531651,제 21 기,312997082302,제 20 기,260286630030,29,KRW,,097520,엠씨넥스,CFS
