rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,577662983387,제 25 기,590868134115,제 24 기,498816262149,7,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,253709873504,제 25 기,270907264790,제 24 기,207526024894,8,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,45003657684,제 25 기,67637960334,제 24 기,45334387422,9,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,4998847,제 25 기,210654837,제 24 기,218875478,10,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,67323057143,제 25 기,65519641368,제 24 기,58264987131,11,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,74480212973,제 25 기,75995193871,제 24 기,83541043617,12,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,4876391262,제 25 기,4262887431,제 24 기,4831785690,13,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,54506539875,제 25 기,51735932996,제 24 기,9641701631,14,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 26 기,7515015720,제 25 기,5544993953,제 24 기,5693243925,15,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,319280898710,제 25 기,315288658152,제 24 기,281045299655,16,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,715885476,제 25 기,1245009435,제 24 기,662609781,17,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,32769697150,제 25 기,32483958391,제 24 기,38469272370,18,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 26 기,2371521493,제 25 기,2684817472,제 24 기,10608704079,19,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,201022772,제 25 기,202280633,제 24 기,188496748,20,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 26 기,7747172,제 25 기,806533,제 24 기,10584874,21,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,7872627104,제 25 기,4475615797,제 24 기,3107000467,22,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,8721853595,제 25 기,19927095430,제 24 기,18259345513,23,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 26 기,6907772544,제 25 기,3939250445,제 24 기,3739427027,24,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,256111490624,제 25 기,244758634467,제 24 기,199964440678,25,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,3601280780,제 25 기,5571189549,제 24 기,6035418118,26,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 26 기,4672211173,제 25 기,4672211173,제 24 기,10244937600,27,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,338321041461,제 25 기,342981416266,제 24 기,303494921735,29,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기,315247121446,제 25 기,324695034193,제 24 기,284350130114,30,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,44395023117,제 25 기,42971427509,제 24 기,41697227696,31,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,dart_OtherCapitalSurplus,기타자본항목,-,제 26 기,2378602706,제 25 기,2701308181,제 24 기,-5091898807,32,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,55580471567,제 25 기,56760045712,제 24 기,21860614757,33,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정자산 관련 기타포괄손익누계액,-,제 26 기,249988720,제 25 기,249988720,제 24 기,548159906,34,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,13868136500,제 25 기,13820636500,제 24 기,13759136500,35,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,198774898836,제 25 기,208191627571,제 24 기,211576890062,36,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,23073920015,제 25 기,18286382073,제 24 기,19144791621,37,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 26 기,577662983387,제 25 기,590868134115,제 24 기,498816262149,38,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,166913152757,제 25 기,112085028736,제 24 기,139305012345,40,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 26 기,40822475287,제 25 기,0,제 24 기,0,41,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기,1803475156,제 25 기,2347550878,제 24 기,2068314724,42,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 26 기,68455140000,제 25 기,57571600000,제 24 기,93066646320,43,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,750446196,제 25 기,4265769414,제 24 기,263903438,44,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,7005645432,제 25 기,2895413941,제 24 기,18496688,45,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,4665701618,제 25 기,4150253545,제 24 기,5327330742,46,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타유동지급채무,-,제 26 기,27367587676,제 25 기,25004977194,제 24 기,21109422759,47,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기,16042681392,제 25 기,15849463764,제 24 기,17450897674,48,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,239341941926,제 25 기,247886717849,제 24 기,195321340414,49,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,72428789169,제 25 기,135801689113,제 24 기,56016328069,50,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 26 기,0,제 25 기,38406358296,제 24 기,0,51,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,5836673517,제 25 기,10989917843,제 24 기,2862095401,52,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기,1199560407,제 25 기,2225034271,제 24 기,2906427063,53,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기,61517560000,제 25 기,73218400000,제 24 기,45749332640,54,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,0,제 25 기,6880578903,제 24 기,0,55,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타비유동지급채무,-,제 26 기,3399963615,제 25 기,2990467750,제 24 기,2667815676,56,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기,475031630,제 25 기,1090932050,제 24 기,1830657289,57,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 26 기,2506816499,제 25 기,1744702514,제 24 기,1977962815,6,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 26 기,-16049183066,제 25 기,739496338,제 24 기,-2818560068,7,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,IS,손익계산서,dart_OtherGains,기타수익,-,제 26 기,13163655821,제 25 기,26995385422,제 24 기,8894233702,8,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,IS,손익계산서,dart_OtherLosses,기타비용,-,제 26 기,24435429940,제 25 기,25376596191,제 24 기,10302627853,9,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,8930470172,제 25 기,8245462779,제 24 기,7173457329,10,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,4153061225,제 25 기,7366169886,제 24 기,5763291412,11,KRW,,099190,아이센스,CFS
20260318001657,11011,2025,00550994,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기,7886581393,제 25 기,2657678239,제 24 기,10929438236,12,KRW,,099190,아이센스,CFS
