rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,386296201534,제 29 기말,301090392237,7,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,201027716771,제 29 기말,234878080751,8,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,4298302204,제 29 기말,31672193299,9,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,82991194232,제 29 기말,80769164828,10,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,11722231542,제 29 기말,4121034583,11,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,1026550000,제 29 기말,2028850000,12,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 3분기말,100989438793,제 29 기말,116286838041,13,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,185268484763,제 29 기말,66212311486,14,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기 3분기말,322533053,제 29 기말,465601826,15,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,1579484756,제 29 기말,827541704,16,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,84739859,제 29 기말,84739859,17,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,1008193354,제 29 기말,1328137655,18,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 30 기 3분기말,119961107442,제 29 기말,,19,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 3분기말,2154037866,제 29 기말,2512884148,20,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,2000000,제 29 기말,2000000,21,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,60156388433,제 29 기말,60991406294,22,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,173576048213,제 29 기말,129545095388,24,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,173576048213,제 29 기말,129545095388,25,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,139725295194,제 29 기말,110790599314,26,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,-21821688831,제 29 기말,-21821688831,27,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,15505981697,제 29 기말,16052193446,28,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,34121697000,제 29 기말,20121697000,29,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 3분기말,6044763153,제 29 기말,4402294459,30,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,386296201534,제 29 기말,301090392237,31,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,141986526859,제 29 기말,162146090504,33,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 30 기 3분기말,641174957,제 29 기말,628809851,34,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 30 기 3분기말,4133333316,제 29 기말,2666655996,35,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,713011224,제 29 기말,5252620121,36,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 3분기말,4914477285,제 29 기말,3433439303,37,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 3분기말,98080843653,제 29 기말,121013898009,38,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기 3분기말,33503686424,제 29 기말,29150667224,39,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,212720153321,제 29 기말,171545296849,40,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,70733626462,제 29 기말,9399206345,41,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기 3분기말,68750000024,제 29 기말,5527754671,42,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 30 기 3분기말,262377654,제 29 기말,1391825866,43,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 30 기 3분기말,824782756,제 29 기말,1061370446,44,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,BS,재무상태표,-표준계정코드 미사용-,순확정급여채무,-,제 30 기 3분기말,896466028,제 29 기말,1418255362,45,KRW,,,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 3분기,-350968298,,,6,KRW,2892223864,제 29 기 3분기,8431401328,20879557139,099440,스맥,CFS
20251114001414,11014,2025,00580056,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기 3분기,1141186248,,,7,KRW,4781009512,제 29 기 3분기,-1168968230,3507815920,099440,스맥,CFS
20251114001414,11014,2025,00580056,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 3분기,-532872315,,,8,KRW,3209117861,제 29 기 3분기,781056790,1269271051,099440,스맥,CFS
20251114001414,11014,2025,00580056,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 30 기 3분기,1641107442,,,9,KRW,1641107442,제 29 기 3분기,,,099440,스맥,CFS
20251114001414,11014,2025,00580056,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 3분기,6741468433,,,10,KRW,21146422636,제 29 기 3분기,7509916573,21465872369,099440,스맥,CFS
20251114001414,11014,2025,00580056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 3분기,1340710217,,,11,KRW,1096256945,제 29 기 3분기,4224362441,18799362246,099440,스맥,CFS
20251114001414,11014,2025,00580056,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 3분기,29848176661,,,12,KRW,89337596995,제 29 기 3분기,39544287655,110381588740,099440,스맥,CFS
20251114001414,11014,2025,00580056,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 3분기,16,,,14,KRW,26,제 29 기 3분기,124,510,099440,스맥,CFS
20251114001414,11014,2025,00580056,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 3분기,16,,,15,KRW,26,제 29 기 3분기,124,510,099440,스맥,CFS
20251114001414,11014,2025,00580056,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 3분기,1882628280,,,16,KRW,4601806747,제 29 기 3분기,969878847,2644002015,099440,스맥,CFS
