rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,17943161656263,제 56 기말,17803293924556,7,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,8829305184346,제 56 기말,8666549605548,8,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,2636003570253,제 56 기말,2083024788853,9,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 57 기 3분기말,1161525295160,제 56 기말,1200903600820,10,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,1010965551291,제 56 기말,1280005616400,11,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,650013524218,제 56 기말,531502955443,12,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 57 기 3분기말,560822118338,제 56 기말,520621006679,13,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 3분기말,2809975125086,제 56 기말,3050491637353,14,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,9113856471917,제 56 기말,9136744319008,15,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 57 기 3분기말,13498767396,제 56 기말,43903189528,16,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 57 기 3분기말,1853116095512,제 56 기말,1961792557306,17,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,1108802838643,제 56 기말,1061751899420,18,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 3분기말,1161157447623,제 56 기말,1064274744661,19,KRW,제 55 기,960960000000,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사지분증권,-,제 57 기 3분기말,314691793854,제 56 기말,283705617125,20,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,681404956169,제 56 기말,750769461998,21,KRW,제 55 기,764901000000,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 57 기 3분기말,247475566290,제 56 기말,239765876670,22,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,89263726978,제 56 기말,86115921110,23,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 57 기 3분기말,879029454889,제 56 기말,717438486059,24,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,2493615982160,제 56 기말,2638612316878,25,KRW,제 55 기,2256206000000,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,271799842403,제 56 기말,288614248253,26,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,5279078977216,제 56 기말,5087123959443,28,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,4562160213886,제 56 기말,4414089915140,29,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,923946949669,제 56 기말,923979664526,30,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 57 기 3분기말,-98312749036,제 56 기말,-98312749036,31,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 3분기말,12474839771,제 56 기말,-105980616704,32,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,427907450000,제 56 기말,427907450000,33,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 3분기말,3296143723482,제 56 기말,3266496166354,34,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,716918763330,제 56 기말,673034044303,35,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,17943161656263,제 56 기말,17803293924556,36,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,7780399777909,제 56 기말,9031905115658,38,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 57 기 3분기말,2461909509459,제 56 기말,3262870268530,39,KRW,,,,,,,006360,GS건설,CFS
20260701000585,11014,2025,00120030,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 57 기 3분기말,1874055896536,제 56 기말,2071715845935,40,KRW,,,,,,,006360,GS건설,CFS
