rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003107,11012,2025,00126362,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,41436902741678,제 55 기말,40597344536357,7,KRW,,,,,,,006400,삼성SDI,CFS
20250814003107,11012,2025,00126362,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,10498362679931,제 55 기말,10334312926481,8,KRW,,,,,,,006400,삼성SDI,CFS
20250814003107,11012,2025,00126362,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,2154360852647,제 55 기말,1885068694001,9,KRW,,,,,,,006400,삼성SDI,CFS
20250814003107,11012,2025,00126362,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,2583141252449,제 55 기말,2879441809212,10,KRW,,,,,,,006400,삼성SDI,CFS
20250814003107,11012,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 56 기 반기말,912292820931,제 55 기말,1042877420436,11,KRW,,,,,,,006400,삼성SDI,CFS
20250814003107,11012,2025,00126362,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,356175489419,제 55 기말,325079862652,12,KRW,,,,,,,006400,삼성SDI,CFS
20250814003107,11012,2025,00126362,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 56 기 반기말,701925617043,제 55 기말,159615476074,13,KRW,,,,,,,006400,삼성SDI,CFS
20250814003107,11012,2025,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 반기말,3790466647442,제 55 기말,4042229664106,14,KRW,,,,,,,006400,삼성SDI,CFS
20250814003107,11012,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,30938540061747,제 55 기말,30263031609876,15,KRW,,,,,,,006400,삼성SDI,CFS
20250814003107,11012,2025,00126362,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,309101774381,제 55 기말,292460756753,16,KRW,,,,,,,006400,삼성SDI,CFS
20250814003107,11012,2025,00126362,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 반기말,676088863458,제 55 기말,667985188325,17,KRW,제 54 기,858929747000,,,,,006400,삼성SDI,CFS
20250814003107,11012,2025,00126362,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 56 기 반기말,10373006345125,제 55 기말,10186550232177,18,KRW,,,,,,,006400,삼성SDI,CFS
