rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,310952617469,제 67 기,302535318896,제 66 기,238597552699,7,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,136764996355,제 67 기,134772259823,제 66 기,135416433750,8,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,38948596321,제 67 기,15844347267,제 66 기,28991325759,9,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치 측정 금융자산,-,제 68 기,12801692114,제 67 기,11594028788,제 66 기,1405077872,10,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,702471030,제 67 기,0,제 66 기,0,11,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 68 기,28597538805,제 67 기,58722087230,제 66 기,62131864881,12,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 68 기,51366942985,제 67 기,44671989792,제 66 기,35718021921,13,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,1184868035,제 67 기,1346540659,제 66 기,1499115209,14,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기,862887065,제 67 기,293266087,제 66 기,621028108,15,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기,2300000000,제 67 기,2300000000,제 66 기,5050000000,16,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,174187621114,제 67 기,167763059073,제 66 기,103181118949,17,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기,977015650,제 67 기,379031490,제 66 기,91508770,18,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,3645118966,제 67 기,2085777580,제 66 기,1722466588,19,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 68 기,8554454597,제 67 기,3901374716,제 66 기,4287404136,20,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 68 기,14430128292,제 67 기,13135432885,제 66 기,11728073392,21,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,12719592523,제 67 기,12942395273,제 66 기,463565454,22,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 68 기,4507811100,제 67 기,4112716000,제 66 기,2962716000,23,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 68 기,5267458232,제 67 기,10415547096,제 66 기,8144364216,24,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기,159743522,제 67 기,170808639,제 66 기,181255888,25,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기,939911708,제 67 기,550529591,제 66 기,563302051,26,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,122986386524,제 67 기,120069445803,제 66 기,73036462454,27,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,166289461041,제 67 기,164743443563,제 66 기,151665662551,29,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기,165374994047,제 67 기,165675787274,제 66 기,152086315469,30,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기,4175251346,제 67 기,11375251346,제 66 기,11375251346,31,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기,-784823274,제 67 기,-784823274,제 66 기,-784823274,32,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기,862287206,제 67 기,3494132697,제 66 기,3421612952,33,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,6521210000,제 67 기,6521210000,제 66 기,6521210000,34,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기,154601068769,제 67 기,145070016505,제 66 기,131553064445,35,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기,914466994,제 67 기,-932343711,제 66 기,-420652918,36,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기,310952617469,제 67 기,302535318896,제 66 기,238597552699,37,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,82923012666,제 67 기,77059152882,제 66 기,78242412566,39,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입부채,-,제 68 기,22366600000,제 67 기,27300000000,제 66 기,17300000000,40,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 68 기,4352384227,제 67 기,4461288880,제 66 기,2532353533,41,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기,0,제 67 기,3651920558,제 66 기,238130795,42,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기,40963201052,제 67 기,29334962378,제 66 기,29077182058,43,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기,1445265216,제 67 기,2046037090,제 66 기,13886898590,44,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 68 기,13795562171,제 67 기,10264943976,제 66 기,15207847590,45,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기,144663156428,제 67 기,137791875333,제 66 기,86931890148,46,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기,61740143762,제 67 기,60732722451,제 66 기,8689477582,47,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기,75246746,제 67 기,0,제 66 기,0,48,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 68 기,50116550000,제 67 기,50000000000,제 66 기,0,49,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 68 기,8736403332,제 67 기,9022863131,제 66 기,8049144804,50,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 68 기,2416903806,제 67 기,1590017940,제 66 기,562994279,51,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 68 기,395039878,제 67 기,119841380,제 66 기,77338499,52,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기,9822537198,제 67 기,6701374793,제 66 기,5061440940,6,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,경상연구개발비,-,제 68 기,26896536964,제 67 기,13259497206,제 66 기,12254936783,7,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 68 기,647150484,제 67 기,16236928295,제 66 기,209497614,8,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 68 기,858745400,제 67 기,1811803777,제 66 기,450515051,9,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기,163583223732,제 67 기,147935595648,제 66 기,123254399268,10,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기,4543380978,제 67 기,15578161312,제 66 기,-505211457,11,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 68 기,-153164958,제 67 기,-511690793,제 66 기,-294209392,13,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 68 기,4696545936,제 67 기,16089852105,제 66 기,-211002065,14,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기,106571606479,제 67 기,103219449031,제 66 기,93104723776,15,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 68 기,658,제 67 기,1482,제 66 기,114,17,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 68 기,658,제 67 기,1482,제 66 기,114,18,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 68 기,2922191311,제 67 기,3363536955,제 66 기,387174225,19,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기,1607704000,제 67 기,1124020441,제 66 기,1474913038,20,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기,200302297894,제 67 기,167896467647,제 66 기,140570776991,21,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기,397175519,제 67 기,3896199618,제 66 기,3268907037,22,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,-2776082713,제 67 기,-765019381,제 66 기,-1503491747,23,KRW,,001540,안국약품,CFS
20260318000992,11011,2025,00139205,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 68 기,-2776082713,제 67 기,-765019381,제 66 기,-1503491747,24,KRW,,001540,안국약품,CFS
