rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,46986609204,제 16 기말,50631960494,7,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,40788269404,제 16 기말,46076800537,8,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,13368573622,제 16 기말,12381227087,9,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,136039510,제 16 기말,,10,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 3분기말,5089415760,제 16 기말,4327067552,11,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,434855379,제 16 기말,388317007,12,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동리스채권,-,제 17 기 3분기말,43355422,제 16 기말,13818631,13,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,20000000000,제 16 기말,25000000000,14,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기 3분기말,1716029711,제 16 기말,3966370260,15,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,6198339800,제 16 기말,4555159957,16,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 17 기 3분기말,441712423,제 16 기말,580605405,17,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,2483568436,제 16 기말,1329029864,18,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,937783523,제 16 기말,1185523806,19,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 17 기 3분기말,900075000,제 16 기말,500075000,20,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 3분기말,,제 16 기말,49212377,21,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,600582155,제 16 기말,529299751,23,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,834618263,제 16 기말,381413754,24,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,32821367270,제 16 기말,32787992270,26,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 17 기 3분기말,-231153904,제 16 기말,-220585904,27,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 3분기말,23175654,제 16 기말,23175654,28,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,43573674068,제 16 기말,47270392777,29,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,4289780000,제 16 기말,4269780000,30,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,6670505048,제 16 기말,10410030757,31,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 3분기말,46986609204,제 16 기말,50631960494,32,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,2989671385,제 16 기말,3067767608,34,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 3분기말,611404683,제 16 기말,256710287,35,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 3분기말,41975625,제 16 기말,128920357,36,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 3분기말,771661141,제 16 기말,1180207172,38,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 17 기 3분기말,1564629936,제 16 기말,1501929792,39,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,3412935136,제 16 기말,3361567717,40,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,423263751,제 16 기말,293800109,41,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 17 기 3분기말,17760000,제 16 기말,17760000,42,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기 3분기말,290664308,제 16 기말,161200666,43,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기 3분기말,114839443,제 16 기말,114839443,44,KRW,,,,,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 3분기,-1981283853,,,6,KRW,-5444922142,제 16 기 3분기,-2858151045,113187771,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 17 기 3분기,8332913,,,7,KRW,10836720,제 16 기 3분기,-95838116,192011225,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 17 기 3분기,-13735987,,,8,KRW,104133460,제 16 기 3분기,166257045,432796540,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 17 기 3분기,1596558342,,,9,KRW,7502377213,제 16 기 3분기,3384413494,14583166224,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,-표준계정코드 미사용-,매출총이익,-,제 17 기 3분기,317235807,,,10,KRW,1589761192,제 16 기 3분기,-361054687,8286658909,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 3분기,-1337577263,,,11,KRW,-3739525709,제 16 기 3분기,-2748914148,1022269313,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 3분기,-156,,,13,KRW,-435,제 16 기 3분기,-336,125,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 3분기,-156,,,14,KRW,-435,제 16 기 3분기,-324,121,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 3분기,-45281061,,,15,KRW,180946221,제 16 기 3분기,253038639,305866229,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 3분기,224531303,,,16,KRW,825100822,제 16 기 3분기,-104879679,1595269041,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 3분기,-351825326,,,17,KRW,-1154538572,제 16 기 3분기,-729250376,139535955,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,ifrs-full_OperatingExpense,판매비와관리비,-,제 17 기 3분기,2298519660,,,18,KRW,7034683334,제 16 기 3분기,2497096358,8173471138,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 3분기,-1337577263,,,20,KRW,-3739525709,제 16 기 3분기,-2748914148,1022269313,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 17 기 3분기,-1689402589,,,21,KRW,-4894064281,제 16 기 3분기,-3478164524,1161805268,370090,퓨런티어,OFS
20251113000915,11014,2025,01357446,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기 3분기,1913794149,,,22,KRW,9092138405,제 16 기 3분기,3023358807,22869825133,370090,퓨런티어,OFS
