rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,261380576332,제 56 기말,264965637648,7,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,147125929590,제 56 기말,152139611611,8,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 57 기 3분기말,24068603314,제 56 기말,15613277695,9,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,39190016502,제 56 기말,32511030576,10,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,,제 56 기말,582229705,11,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 3분기말,47844927633,제 56 기말,45991693469,12,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,3454524274,제 56 기말,31875588906,13,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 3분기말,3168956244,제 56 기말,305705405,14,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 3분기말,29398901623,제 56 기말,25260085855,15,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,114254646742,제 56 기말,112826026037,16,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 3분기말,5237026924,제 56 기말,6103175629,17,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,1440092993,제 56 기말,43164905,18,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 3분기말,442500758,제 56 기말,518318591,19,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,1445879376,제 56 기말,1469668140,20,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 3분기말,8397427445,제 56 기말,7628519235,21,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 57 기 3분기말,4971447607,제 56 기말,7396292147,22,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품,-,제 57 기 3분기말,3196075500,제 56 기말,2322750,23,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기 3분기말,229904338,제 56 기말,229904338,24,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,97291719246,제 56 기말,97063179537,25,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,141852179028,제 56 기말,137967291659,27,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,136184177844,제 56 기말,132850228078,28,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,41914340923,제 56 기말,41914340923,29,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 3분기말,-443457838,제 56 기말,-443457838,30,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 3분기말,7633948748,제 56 기말,6298594822,31,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,16448524500,제 56 기말,16448524500,32,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 3분기말,70630821511,제 56 기말,68632225671,33,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,5668001184,제 56 기말,5117063581,34,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,261380576332,제 56 기말,264965637648,35,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,112312462389,제 56 기말,115308483187,37,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 57 기 3분기말,,제 56 기말,539803000,38,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 57 기 3분기말,7000000000,제 56 기말,7000000000,39,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 57 기 3분기말,5675435028,제 56 기말,3027401883,40,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,3964541015,제 56 기말,,41,KRW,,,,,024740,한일단조,CFS
20251114001064,11014,2025,00162832,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 3분기말,2537547057,제 56 기말,2673419337,42,KRW,,,,,024740,한일단조,CFS
