rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000852,11013,2025,00163716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,70257991546,제 59 기말,70208203490,7,KRW,,,,,005110,한창,CFS
20250515000852,11013,2025,00163716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,60942868919,제 59 기말,53823309025,8,KRW,,,,,005110,한창,CFS
20250515000852,11013,2025,00163716,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 60 기 1분기말,6879360494,제 59 기말,573166911,9,KRW,,,,,005110,한창,CFS
20250515000852,11013,2025,00163716,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 60 기 1분기말,4849751747,제 59 기말,4849751747,10,KRW,,,,,005110,한창,CFS
20250515000852,11013,2025,00163716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,695174525,제 59 기말,521266996,11,KRW,,,,,005110,한창,CFS
20250515000852,11013,2025,00163716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,13157608085,제 59 기말,13157608085,12,KRW,,,,,005110,한창,CFS
20250515000852,11013,2025,00163716,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 60 기 1분기말,19609044497,제 59 기말,20023464901,13,KRW,,,,,005110,한창,CFS
20250515000852,11013,2025,00163716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,344907170,제 59 기말,282112550,14,KRW,,,,,005110,한창,CFS
20250515000852,11013,2025,00163716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 1분기말,15407022401,제 59 기말,14415937835,15,KRW,,,,,005110,한창,CFS
20250515000852,11013,2025,00163716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,9315122627,제 59 기말,16384894465,16,KRW,,,,,005110,한창,CFS
20250515000852,11013,2025,00163716,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 1분기말,5775254972,제 59 기말,5770525127,17,KRW,,,,,005110,한창,CFS
