rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000380,11013,2026,01061497,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,327382588201,제 11 기말,379267320824,7,KRW,,,,,214270,FSN,CFS
20260514000380,11013,2026,01061497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,186059426680,제 11 기말,249591326134,8,KRW,,,,,214270,FSN,CFS
20260514000380,11013,2026,01061497,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기 1분기말,0,제 11 기말,72392180565,9,KRW,,,,,214270,FSN,CFS
20260514000380,11013,2026,01061497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,15697188441,제 11 기말,37679069067,10,KRW,,,,,214270,FSN,CFS
20260514000380,11013,2026,01061497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,411194412,제 11 기말,361408994,11,KRW,,,,,214270,FSN,CFS
20260514000380,11013,2026,01061497,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,24197353421,제 11 기말,23868424063,12,KRW,,,,,214270,FSN,CFS
20260514000380,11013,2026,01061497,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,7524399846,제 11 기말,3922795371,13,KRW,,,,,214270,FSN,CFS
20260514000380,11013,2026,01061497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 12 기 1분기말,63366180777,제 11 기말,38245117616,14,KRW,,,,,214270,FSN,CFS
20260514000380,11013,2026,01061497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,74863109783,제 11 기말,73122330458,15,KRW,,,,,214270,FSN,CFS
20260514000380,11013,2026,01061497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,141323161521,제 11 기말,129675994690,16,KRW,,,,,214270,FSN,CFS
