rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,1092786263331,제 10 기말,982730815617,7,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,680317317596,제 10 기말,604792948813,8,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,102919755939,제 10 기말,85940058650,9,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,1981452391,제 10 기말,0,10,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,370149456897,제 10 기말,329184567255,11,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 11 기 1분기말,13074874729,제 10 기말,8597986347,12,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,6081392198,제 10 기말,7247085431,13,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,186110385442,제 10 기말,173823251130,14,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,412468945735,제 10 기말,377937866804,15,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,5822558784,제 10 기말,6035739182,16,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 1분기말,15283834543,제 10 기말,15239444079,17,KRW,제 9 기,13339638000,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 11 기 1분기말,13198478418,제 10 기말,13482678308,18,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,69315228720,제 10 기말,6434130072,19,KRW,제 9 기,0,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타채권,-,제 11 기 1분기말,181512000,제 10 기말,181143000,20,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 11 기 1분기말,1584526618,제 10 기말,2760166065,21,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,11964741012,제 10 기말,11947987307,22,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,286163330257,제 10 기말,313949143283,23,KRW,제 9 기,227297769000,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,8954735383,제 10 기말,7907435508,24,KRW,제 9 기,9335083000,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,433839860184,제 10 기말,434353083187,26,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기말,433744749318,제 10 기말,433686183870,27,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 1분기말,54628733278,제 10 기말,37722988449,28,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,-4008082684,제 10 기말,-3543638276,29,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,25002775500,제 10 기말,25002775500,30,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,358121323224,제 10 기말,374504058197,31,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,95110866,제 10 기말,666899317,32,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,1092786263331,제 10 기말,982730815617,33,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,554184408972,제 10 기말,529170284044,35,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 11 기 1분기말,102578986,제 10 기말,101255742,36,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기 1분기말,3645987605,제 10 기말,3630776166,37,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 1분기말,21997500000,제 10 기말,27891666664,38,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기 1분기말,1109815964,제 10 기말,1213312827,39,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,0,제 10 기말,987549972,40,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 11 기 1분기말,8585230012,제 10 기말,10440897574,41,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 11 기 1분기말,25179730871,제 10 기말,7841454886,42,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 1분기말,269775473243,제 10 기말,302534624102,43,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 11 기 1분기말,223788092291,제 10 기말,174528746111,44,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,658946403147,제 10 기말,548377732430,45,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,104761994175,제 10 기말,19207448386,46,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,상환전환우선주부채,-,제 11 기 1분기말,729641626,제 10 기말,681506926,47,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 11 기 1분기말,84000000000,제 10 기말,541666674,48,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 11 기 1분기말,3221233806,제 10 기말,2380216117,49,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 11 기 1분기말,276427289,제 10 기말,257300408,50,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 11 기 1분기말,2086816018,제 10 기말,2125061790,51,KRW,,,,,,,248070,솔루엠,CFS
20250515001721,11013,2025,01159233,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 11 기 1분기말,7702517855,제 10 기말,6618432715,52,KRW,,,,,,,248070,솔루엠,CFS
