rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,195413585967,제 59 기,363450447280,제 58 기,342007721613,7,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,96065487073,제 59 기,110708529863,제 58 기,95327308591,8,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,21880559794,제 59 기,37916418223,제 58 기,36905531890,9,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기,44027640973,제 59 기,39299304116,제 58 기,35616705047,10,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,28470188950,제 59 기,31844820209,제 58 기,20713291044,11,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,829716721,제 59 기,753116854,제 58 기,762430383,12,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 60 기,324082566,제 59 기,362302541,제 58 기,797498363,13,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,533298069,제 59 기,532567920,제 58 기,531851864,14,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,99348098894,제 59 기,252741917417,제 58 기,246680413022,15,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,8000000,제 59 기,8000000,제 58 기,8000000,16,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,5871351443,제 59 기,0,제 58 기,0,17,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기,6802628844,제 59 기,7133478508,제 58 기,6417830701,18,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 60 기,35192098917,제 59 기,193417345763,제 58 기,182667606120,19,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,10352734277,제 59 기,10397844245,제 58 기,10442954213,20,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타비유동수취채권,-,제 60 기,372020393,제 59 기,409008630,제 58 기,442341957,21,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기,39541053,제 59 기,24842522,제 58 기,10605221,22,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,2508437072,제 59 기,2488184030,제 58 기,5418503085,23,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,38201286895,제 59 기,38863213719,제 58 기,41272571725,24,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 60 기,146303982147,제 59 기,249428137040,제 58 기,232971796452,25,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채 총계,-,제 60 기,195413585967,제 59 기,363450447280,제 58 기,342007721613,27,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 60 기,146303982147,제 59 기,249439297180,제 58 기,232981903672,28,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 60 기,9645577684,제 59 기,10557332812,제 58 기,10564136955,29,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기,20527911243,제 59 기,22891276282,제 58 기,9209533595,30,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,10977251000,제 59 기,9100652000,제 58 기,9001234500,31,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기,20343411519,제 59 기,135698698573,제 58 기,134020855632,32,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 60 기,84809830701,제 59 기,71191337513,제 58 기,70186142990,33,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,33678634128,제 59 기,65422042364,제 58 기,63171999802,35,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 60 기,5500000000,제 59 기,38235358518,제 58 기,37020285456,36,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 60 기,1614689009,제 59 기,1077219628,제 58 기,996434975,37,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 60 기,2228982884,제 59 기,1622340399,제 58 기,791443474,38,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 60 기,388905500,제 59 기,404493900,제 58 기,2913947200,39,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 60 기,321698723,제 59 기,404177324,제 58 기,410858704,40,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,1461610657,제 59 기,1496844155,제 58 기,907603912,41,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 60 기,17833623579,제 59 기,14356456092,제 58 기,13097520141,42,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기,1737529023,제 59 기,1203953282,제 58 기,2111271074,43,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동복구충당부채,-,제 60 기,0,제 59 기,0,제 58 기,54733600,44,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 60 기,2591594753,제 59 기,6621199066,제 58 기,4867901266,45,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,49109603820,제 59 기,114022310240,제 58 기,109035925161,46,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,15430969692,제 59 기,48600267876,제 58 기,45863925359,47,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기,0,제 59 기,31178262337,제 58 기,30350722670,48,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기,178223484,제 59 기,349617905,제 58 기,532336554,49,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기,13445630270,제 59 기,15254846681,제 58 기,13322060249,50,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 60 기,31300000,제 59 기,24000000,제 58 기,24000000,51,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기,1523653057,제 59 기,1287193866,제 58 기,1137070434,52,KRW,,004720,팜젠사이언스,OFS
20260515001314,11011,2025,00135050,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 60 기,252162881,제 59 기,506347087,제 58 기,497735452,53,KRW,,004720,팜젠사이언스,OFS
