rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 83 기 3분기말,1025971805452,제 82 기말,1013743449745,7,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기 3분기말,319543361358,제 82 기말,321145555378,8,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기 3분기말,54455040066,제 82 기말,46380089468,9,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 83 기 3분기말,726360578,제 82 기말,2772692010,10,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 83 기 3분기말,1286179609,제 82 기말,1209775167,11,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 83 기 3분기말,103778679706,제 82 기말,95186909293,12,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 83 기 3분기말,122947301101,제 82 기말,118750814101,13,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 83 기 3분기말,4876712782,제 82 기말,0,14,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 83 기 3분기말,10564747322,제 82 기말,16412310310,15,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 83 기 3분기말,12785026437,제 82 기말,39499085541,16,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 83 기 3분기말,8123313757,제 82 기말,933879488,17,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기 3분기말,706428444094,제 82 기말,692597894367,18,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 83 기 3분기말,504798325,제 82 기말,1701012947,19,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 83 기 3분기말,3969706015,제 82 기말,2990987314,20,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동및관계기업투자주식,-,제 83 기 3분기말,47915028625,제 82 기말,48698049930,21,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 83 기 3분기말,290055911810,제 82 기말,289848301093,22,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 83 기 3분기말,0,제 82 기말,80094936,23,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 83 기 3분기말,912432109,제 82 기말,1186675916,24,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 83 기 3분기말,19596921787,제 82 기말,19600794004,25,KRW,,,,,,,001530,디아이동일,CFS
20251114003081,11014,2025,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 83 기 3분기말,4567863836,제 82 기말,4784726188,26,KRW,,,,,,,001530,디아이동일,CFS
