rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000321,11014,2025,00540863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,366370284437,제 24 기말,334828453070,7,KRW,,,,,083450,GST,CFS
20251114000321,11014,2025,00540863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,237367890683,제 24 기말,207147387096,8,KRW,,,,,083450,GST,CFS
20251114000321,11014,2025,00540863,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 3분기말,117983636,제 24 기말,,9,KRW,,,,,083450,GST,CFS
20251114000321,11014,2025,00540863,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,58052244546,제 24 기말,53469244373,10,KRW,,,,,083450,GST,CFS
20251114000321,11014,2025,00540863,BS,재무상태표,-표준계정코드 미사용-,단기당기손익-공정가치측정금융자산,-,제 25 기 3분기말,16191340000,제 24 기말,3000000000,11,KRW,,,,,083450,GST,CFS
20251114000321,11014,2025,00540863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,49992031280,제 24 기말,55108837274,12,KRW,,,,,083450,GST,CFS
20251114000321,11014,2025,00540863,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,,제 24 기말,4794385,13,KRW,,,,,083450,GST,CFS
20251114000321,11014,2025,00540863,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,56547665462,제 24 기말,41617282876,14,KRW,,,,,083450,GST,CFS
20251114000321,11014,2025,00540863,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기 3분기말,1012136034,제 24 기말,1012136034,15,KRW,,,,,083450,GST,CFS
20251114000321,11014,2025,00540863,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,3880741562,제 24 기말,2608063722,16,KRW,,,,,083450,GST,CFS
