rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 60 기,4069172435045,제 59 기,3670572248630,제 58 기,3737707402310,7,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,1546884803433,제 59 기,1379407685089,제 58 기,1361245870014,8,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,-표준계정코드 미사용-,매출채권및계약자산,-,제 60 기,477924068278,제 59 기,452454797672,제 58 기,515986145561,9,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,79656808438,제 59 기,77304120749,제 58 기,174537725084,10,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 60 기,2498304167,제 59 기,2859677056,제 58 기,3803130342,11,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,909795680968,제 59 기,760833647453,제 58 기,579728446964,12,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 60 기,301146160,제 59 기,396247945,제 58 기,348320742,13,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,27093218715,제 59 기,45821626656,제 58 기,34918320152,14,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기,19626529206,제 59 기,6794202554,제 58 기,21573444322,15,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 60 기,29989047501,제 59 기,32943365004,제 58 기,30350336847,16,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,2522287631612,제 59 기,2291164563541,제 58 기,2376461532296,17,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,74444797032,제 59 기,56406911352,제 58 기,40827439889,18,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기,724060095160,제 59 기,663616157081,제 58 기,693907421559,19,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 60 기,201135679084,제 59 기,182306179510,제 58 기,214124685141,20,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,88197033784,제 59 기,73800406425,제 58 기,63314810435,21,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 60 기,1731258152,제 59 기,1596429327,제 58 기,2153439242,22,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 60 기,311313150,제 59 기,965973742,제 58 기,29612047933,23,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기,4270669579,제 59 기,5746433132,제 58 기,3626764296,24,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기,200687100688,제 59 기,191760113911,제 58 기,130243457326,25,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 60 기,91389781676,제 59 기,86367740162,제 58 기,81440720610,26,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,1049982275972,제 59 기,999793172621,제 58 기,1067099908850,27,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기,86077627335,제 59 기,28805046278,제 58 기,50110837015,28,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 60 기,1763769240472,제 59 기,1852175173527,제 58 기,1881541819965,30,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기,900929806594,제 59 기,994091218414,제 58 기,980252078604,31,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,73822666334,제 59 기,68101294184,제 58 기,56139405103,32,KRW,,005250,녹십자홀딩스,CFS
20260318000995,11011,2025,00108135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 60 기,-18154817945,제 59 기,-18288787670,제 58 기,-18288787670,33,KRW,,005250,녹십자홀딩스,CFS
