rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,51826501622,제 26 기말,53607661578,7,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,33480887766,제 26 기말,34960202079,8,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,19143179854,제 26 기말,21954635674,9,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,114298332,제 26 기말,106497370,10,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1699070832,제 26 기말,1488182598,11,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 27 기 1분기말,1001589944,제 26 기말,1001589944,12,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 27 기 1분기말,5758266122,제 26 기말,6122792213,13,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 27 기 1분기말,5764482682,제 26 기말,4286504280,14,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,18345613856,제 26 기말,18647459499,15,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,14217038442,제 26 기말,14224796446,16,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,,제 26 기말,10917890,17,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,683090821,제 26 기말,670261199,18,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 27 기 1분기말,1827777851,제 26 기말,1753879822,19,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,472757261,제 26 기말,453930285,20,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,1144949481,제 26 기말,1533673857,21,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,10360388560,제 26 기말,10790742138,23,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 27 기 1분기말,10327573629,제 26 기말,10757933954,24,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 27 기 1분기말,474911127,제 26 기말,421704356,25,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,31711245317,제 26 기말,31711245317,26,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,2348453000,제 26 기말,2348453000,27,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 27 기 1분기말,-24207035815,제 26 기말,-23723468719,28,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,32814931,제 26 기말,32808184,29,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 27 기 1분기말,51826501622,제 26 기말,53607661578,30,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,32959055648,제 26 기말,34146400081,32,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 27 기 1분기말,2431556129,제 26 기말,2358784918,33,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 27 기 1분기말,3957563456,제 26 기말,3889539106,34,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 27 기 1분기말,17156924968,제 26 기말,17156924968,35,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,차입금,-,제 27 기 1분기말,1100000000,제 26 기말,1100000000,36,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 27 기 1분기말,1208238166,제 26 기말,2310442267,37,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 27 기 1분기말,5253733436,제 26 기말,4833325624,38,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 27 기 1분기말,1851039493,제 26 기말,2497383198,39,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,41466113062,제 26 기말,42816919440,40,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,8507057414,제 26 기말,8670519359,41,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 27 기 1분기말,207497451,제 26 기말,226070470,42,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 27 기 1분기말,7275802948,제 26 기말,7442211162,43,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,520690173,제 26 기말,520690173,44,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 27 기 1분기말,503066842,제 26 기말,481547554,45,KRW,,,,,417860,오브젠,CFS
20260515002662,11013,2026,01472930,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 27 기 1분기,-464821875,,,6,KRW,-464821875,제 26 기 1분기,69376051,69376051,417860,오브젠,CFS
