rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000610,11013,2026,00136776,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,108161446158,제 54 기말,110247467597,7,KRW,,,,,025620,차AI헬스케어,CFS
20260512000610,11013,2026,00136776,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,44954205760,제 54 기말,50751106405,8,KRW,,,,,025620,차AI헬스케어,CFS
20260512000610,11013,2026,00136776,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,861973670,제 54 기말,1225758765,9,KRW,,,,,025620,차AI헬스케어,CFS
20260512000610,11013,2026,00136776,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,33634541416,제 54 기말,39571426611,10,KRW,,,,,025620,차AI헬스케어,CFS
20260512000610,11013,2026,00136776,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,45876270,제 54 기말,38702120,11,KRW,,,,,025620,차AI헬스케어,CFS
20260512000610,11013,2026,00136776,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기 1분기말,1637870752,제 54 기말,2093139216,12,KRW,,,,,025620,차AI헬스케어,CFS
20260512000610,11013,2026,00136776,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,3164146169,제 54 기말,2973918555,13,KRW,,,,,025620,차AI헬스케어,CFS
20260512000610,11013,2026,00136776,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,1691874986,제 54 기말,1054609025,14,KRW,,,,,025620,차AI헬스케어,CFS
20260512000610,11013,2026,00136776,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,3917922497,제 54 기말,3793552113,15,KRW,,,,,025620,차AI헬스케어,CFS
20260512000610,11013,2026,00136776,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,63207240398,제 54 기말,59496361192,16,KRW,,,,,025620,차AI헬스케어,CFS
