rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,43716207036,제 11 기말,42440327756,7,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,19040194552,제 11 기말,19014221570,8,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,6637617489,제 11 기말,5804308676,9,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,1526547333,제 11 기말,4257704106,10,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,8995110,제 11 기말,37715220,11,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 반기말,10215646204,제 11 기말,8550381681,12,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,450172746,제 11 기말,149951952,13,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,201215670,제 11 기말,214159935,14,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,24676012484,제 11 기말,23426106186,15,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,1494765480,제 11 기말,1679971945,16,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자주식,-,제 12 기 반기말,2500279008,제 11 기말,2507933989,17,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 12 기 반기말,500010000,제 11 기말,500010000,18,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,1072449632,제 11 기말,522353312,19,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,83478457,제 11 기말,88890115,20,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,18705979439,제 11 기말,17814378660,21,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,319050468,제 11 기말,312568165,22,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,19756200261,제 11 기말,19667919316,24,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,19756200261,제 11 기말,19667919316,25,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,34067191352,제 11 기말,34067191352,26,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기 반기말,21952276,제 11 기말,14800200,27,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,7696520600,제 11 기말,7696520600,28,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,-22029463967,제 11 기말,-22110592836,29,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,43716207036,제 11 기말,42440327756,30,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,14344483825,제 11 기말,13913996790,32,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기 반기말,110543576,제 11 기말,92457547,33,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기 반기말,4312460000,제 11 기말,5697460000,34,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 반기말,2720228111,제 11 기말,2256643277,35,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 반기말,1166947866,제 11 기말,914015155,36,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 반기말,3932000000,제 11 기말,2983000000,37,KRW,,,,,204840,지엘팜텍,CFS
20250814001619,11012,2025,01042359,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 12 기 반기말,2102304272,제 11 기말,1970420811,38,KRW,,,,,204840,지엘팜텍,CFS
