rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001181,11013,2025,00361169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,82744634072,제 26 기말,81451522650,7,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,26288065893,제 26 기말,24427565253,8,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,1943671310,제 26 기말,1926509675,9,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 27 기 1분기말,1419572,제 26 기말,1422960,10,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 1분기말,646808497,제 26 기말,491217830,11,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 27 기 1분기말,733250000,제 26 기말,735000000,12,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산(유동),-,제 27 기 1분기말,3422626426,제 26 기말,3465170579,13,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,13735669791,제 26 기말,11981866331,14,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,5804620297,제 26 기말,5826377878,15,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,56456568179,제 26 기말,57023957397,16,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 27 기 1분기말,26350000,제 26 기말,26350000,17,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 27 기 1분기말,421124446,제 26 기말,521994250,18,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 1분기말,1553404982,제 26 기말,1752059805,19,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 1분기말,724621519,제 26 기말,463647977,20,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,45262027308,제 26 기말,45262027308,21,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,6923260948,제 26 기말,6923260948,22,KRW,,,,,041460,한국전자인증,CFS
20250515001181,11013,2025,00361169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,,제 26 기말,37815292,23,KRW,,,,,041460,한국전자인증,CFS
