rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002443,11014,2025,00160843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 3분기말,2860099246402,제 72 기말,2396851168578,7,KRW,,,,,,,000990,DB하이텍,CFS
20251114002443,11014,2025,00160843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 3분기말,1412148965179,제 72 기말,1194370198832,8,KRW,,,,,,,000990,DB하이텍,CFS
20251114002443,11014,2025,00160843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 3분기말,221089022626,제 72 기말,297054100758,9,KRW,,,,,,,000990,DB하이텍,CFS
20251114002443,11014,2025,00160843,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 73 기 3분기말,107708849191,제 72 기말,74336195524,10,KRW,,,,,,,000990,DB하이텍,CFS
20251114002443,11014,2025,00160843,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 3분기말,585544372,제 72 기말,1133805410,11,KRW,,,,,,,000990,DB하이텍,CFS
20251114002443,11014,2025,00160843,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기 3분기말,141411962489,제 72 기말,100427284862,12,KRW,,,,,,,000990,DB하이텍,CFS
20251114002443,11014,2025,00160843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 3분기말,88040405982,제 72 기말,70392571642,13,KRW,,,,,,,000990,DB하이텍,CFS
20251114002443,11014,2025,00160843,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 3분기말,42433046883,제 72 기말,21981078460,14,KRW,,,,,,,000990,DB하이텍,CFS
20251114002443,11014,2025,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 73 기 3분기말,699021635393,제 72 기말,487979917360,15,KRW,,,,,,,000990,DB하이텍,CFS
20251114002443,11014,2025,00160843,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 73 기 3분기말,5029992040,제 72 기말,2958506583,16,KRW,,,,,,,000990,DB하이텍,CFS
20251114002443,11014,2025,00160843,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 3분기말,106828506203,제 72 기말,138106738233,17,KRW,,,,,,,000990,DB하이텍,CFS
