rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,18541824000000,제 57 기말,18459842000000,7,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,8695472000000,제 57 기말,9074153000000,8,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,2344114000000,제 57 기말,3015810000000,9,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 58 기 1분기말,749666000000,제 57 기말,959574000000,10,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,1216861000000,제 57 기말,1163292000000,11,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,685129000000,제 57 기말,602422000000,12,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 58 기 1분기말,741051000000,제 57 기말,560192000000,13,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기 1분기말,2958651000000,제 57 기말,2772863000000,14,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,9846352000000,제 57 기말,9385689000000,15,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 58 기 1분기말,56243000000,제 57 기말,65659000000,16,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 58 기 1분기말,2070365000000,제 57 기말,1864917000000,17,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,1148216000000,제 57 기말,1171738000000,18,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 1분기말,1243352000000,제 57 기말,1190807000000,19,KRW,제 56 기,1064275000000,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사지분증권,-,제 58 기 1분기말,338551000000,제 57 기말,328594000000,20,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,1604531000000,제 57 기말,1559553000000,21,KRW,제 56 기,750769000000,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 58 기 1분기말,323005000000,제 57 기말,301590000000,22,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,132079000000,제 57 기말,128978000000,23,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 58 기 1분기말,1032493000000,제 57 기말,908382000000,24,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,1664590000000,제 57 기말,1625949000000,25,KRW,제 56 기,2638612000000,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,232927000000,제 57 기말,239522000000,26,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,5597238000000,제 57 기말,5523557000000,28,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,4846459000000,제 57 기말,4792962000000,29,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,923028000000,제 57 기말,922803000000,30,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 58 기 1분기말,98492000000,제 57 기말,98492000000,31,KRW,,,,,,,006360,GS건설,CFS
20260701000631,11013,2026,00120030,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 1분기말,101057000000,제 57 기말,1667000000,32,KRW,,,,,,,006360,GS건설,CFS
