rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001628,11011,2025,00261054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,151597052789,제 38 기,151951948568,제 37 기,149459123165,7,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,13626749927,제 38 기,17971347740,제 37 기,18757421485,8,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 39 기,0,제 38 기,0,제 37 기,0,9,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 39 기,237948311,제 38 기,301633456,제 37 기,910191217,10,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 39 기,588230796,제 38 기,301802133,제 37 기,673399940,11,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,유동당기손익-공정가치금융자산,-,제 39 기,0,제 38 기,0,제 37 기,0,12,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 39 기,0,제 38 기,0,제 37 기,0,13,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,3203974423,제 38 기,5596454035,제 37 기,4890262044,14,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,1607103523,제 38 기,2443807923,제 37 기,3961224881,15,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,408756005,제 38 기,362834690,제 37 기,2811367126,16,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,50000000,제 38 기,50000000,제 37 기,50000000,17,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,7530736869,제 38 기,8914815503,제 37 기,5460976277,18,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,137970302862,제 38 기,133980600828,제 37 기,130701701680,19,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,8000000,제 38 기,8000000,제 37 기,8000000,20,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기,1008549348,제 38 기,1057630804,제 37 기,961159059,21,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 39 기,1285032268,제 38 기,960212496,제 37 기,970200200,22,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 39 기,4323764490,제 38 기,4616031400,제 37 기,7319319420,23,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,177808952,제 38 기,146754528,제 37 기,195544357,24,KRW,,037370,EG,CFS
20260316001628,11011,2025,00261054,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,42715311126,제 38 기,37798007593,제 37 기,33207082394,25,KRW,,037370,EG,CFS
