rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,231440995571,제 34 기,281202543633,제 33 기,128608424858,7,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,155721839529,제 34 기,182433629609,제 33 기,93594814827,8,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,17263841029,제 34 기,56445286174,제 33 기,32594719981,9,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 35 기,,제 34 기,12843131,제 33 기,216622968,10,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,1094214507,제 34 기,,제 33 기,425990810,11,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 35 기,1800894444,제 34 기,140408758,제 33 기,12444233895,12,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 35 기,,제 34 기,102555199,제 33 기,2442699,13,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,177226061,제 34 기,161061082,제 33 기,36350810,14,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,115596735576,제 34 기,,제 33 기,,15,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 35 기,4956904028,제 34 기,4529580599,제 33 기,1530637756,16,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 35 기,13711648107,제 34 기,120000000000,제 33 기,39320754293,17,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 35 기,1120375777,제 34 기,1041894666,제 33 기,7023061615,18,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,75719156042,제 34 기,98768914024,제 33 기,35013610031,19,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융기관예치금,-,제 35 기,,제 34 기,2500000,제 33 기,2500000,20,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기,1810706123,제 34 기,1998780119,제 33 기,792852804,21,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,6460155798,제 34 기,6580200315,제 33 기,6648558276,22,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기,398239,제 34 기,331530,제 33 기,8540535,24,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기,66016529096,제 34 기,88335014153,제 33 기,24433632126,25,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 35 기,348179150,제 34 기,742692773,제 33 기,397103117,26,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,1083187636,제 34 기,1109395134,제 33 기,2087478877,27,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기,0,제 34 기,0,제 33 기,642944296,29,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기,215927181562,제 34 기,232201380502,제 33 기,112709546327,31,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 35 기,215927181562,제 34 기,232201380502,제 33 기,112709546327,32,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기,90830408,제 34 기,1483420457,제 33 기,524618386,33,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기,59486255,제 34 기,59556492,제 33 기,59556492,34,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기,31817913000,제 34 기,27514310500,제 33 기,23943945500,35,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기,68773294508,제 34 기,103076945195,제 33 기,-982036158,36,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 35 기,115185657391,제 34 기,100067147858,제 33 기,89163462107,37,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기,231440995571,제 34 기,281202543633,제 33 기,128608424858,39,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,9342858538,제 34 기,37608881524,제 33 기,15066425267,41,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 35 기,,제 34 기,,제 33 기,68308150,42,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 35 기,362410789,제 34 기,270649294,제 33 기,236442939,43,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 35 기,,제 34 기,344939651,제 33 기,,44,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,,제 34 기,13985593377,제 33 기,,45,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 35 기,3052733409,제 34 기,1009060838,제 33 기,969075000,46,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기,3504340135,제 34 기,1209947945,제 33 기,3999371083,47,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기,912275420,제 34 기,1196862990,제 33 기,1050741431,48,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 35 기,1043449095,제 34 기,19026110472,제 33 기,8081301874,49,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 35 기,467649690,제 34 기,565716957,제 33 기,661184790,50,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기,15513814009,제 34 기,49001163131,제 33 기,15898878531,51,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기,6170955471,제 34 기,11392281607,제 33 기,832453264,52,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 35 기,723775959,제 34 기,356679574,제 33 기,34211900,54,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기,4701221702,제 34 기,9882099718,제 33 기,,55,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 35 기,639132014,제 34 기,661634315,제 33 기,336272754,56,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 35 기,95748085,제 34 기,470516634,제 33 기,411968610,57,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동채무,-,제 35 기,11077711,제 34 기,21351366,제 33 기,50000000,58,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기,-4228353350,제 34 기,-4708785371,제 33 기,-2607263511,6,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 35 기,466786218,제 34 기,-3194702096,제 33 기,619680774,7,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기,895520015,제 34 기,3648808974,제 33 기,967382340,8,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 35 기,1362306233,제 34 기,454106878,제 33 기,1587063114,9,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기,5986645815,제 34 기,6127410033,제 33 기,5149087661,10,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 35 기,-29153841495,제 34 기,104058981353,제 33 기,7125348566,11,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 35 기,-29153841495,제 34 기,104058981353,제 33 기,7125348566,14,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기,5813723577,제 34 기,5108263061,제 33 기,21698235854,15,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기,-516,제 34 기,1989,제 33 기,151,17,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 35 기,-516,제 34 기,1885,제 33 기,143,18,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 35 기,-20125285322,제 34 기,136070769198,제 33 기,10999452142,19,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기,55643305878,제 34 기,12410551771,제 33 기,2440775143,20,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기,35518020556,제 34 기,148481320969,제 33 기,13440227285,21,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기,1758292465,제 34 기,1418624662,제 33 기,2541824150,22,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기,-5649080591,제 34 기,23995076388,제 33 기,-67642644,23,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기,-61095942,제 34 기,-113223990,제 33 기,-155551409,24,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 35 기,-70237,제 34 기,,제 33 기,-462279,25,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 35 기,-70237,제 34 기,,제 33 기,-462279,26,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 35 기,-61025705,제 34 기,-113223990,제 33 기,-155089130,27,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 35 기,-61025705,제 34 기,-113223990,제 33 기,-155089130,28,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,관계기업투자 관련손익,-,제 35 기,-10854973690,제 34 기,,제 33 기,-1798612074,29,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업투자 관련손실,-,제 35 기,10854973690,제 34 기,,제 33 기,1798612074,31,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 35 기,-29092745553,제 34 기,104172205343,제 33 기,7280899975,32,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 35 기,-29092745553,제 34 기,104172205343,제 33 기,7280899975,35,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 35 기,-34741826144,제 34 기,128167281731,제 33 기,7213257331,36,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 35 기,7572016042,제 34 기,6526887723,제 33 기,24240060004,37,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 35 기,56445286174,제 34 기,32594719981,제 33 기,64461842699,2,KRW,,029480,광무,CFS
20260430001943,11011,2025,00186452,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 35 기,17263841029,제 34 기,56445286174,제 33 기,32594719981,3,KRW,,029480,광무,CFS
