rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000291,11013,2026,01817249,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,12305011441,제 2 기말,12254699793,7,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20260513000291,11013,2026,01817249,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,12305011441,제 2 기말,12254699793,8,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20260513000291,11013,2026,01817249,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 3 기 1분기말,226643354,제 2 기말,155817306,9,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20260513000291,11013,2026,01817249,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,92023422,제 2 기말,112537822,10,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20260513000291,11013,2026,01817249,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,18054186,제 2 기말,18054186,11,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20260513000291,11013,2026,01817249,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,11968290479,제 2 기말,11968290479,12,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20260513000291,11013,2026,01817249,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 1분기말,9521865000,제 2 기말,9521865000,15,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20260513000291,11013,2026,01817249,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 1분기말,269838760,제 2 기말,269838760,16,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20260513000291,11013,2026,01817249,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 1분기말,10654809129,제 2 기말,10625079619,17,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20260513000291,11013,2026,01817249,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 1분기말,548000000,제 2 기말,548000000,18,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20260513000291,11013,2026,01817249,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 1분기말,315105369,제 2 기말,285375859,19,KRW,,,,,477470,미래에셋비전스팩5호,OFS
20260513000291,11013,2026,01817249,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 1분기말,12305011441,제 2 기말,12254699793,20,KRW,,,,,477470,미래에셋비전스팩5호,OFS
