rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 26 기 1분기말,5508407582,제 25 기말,5772931279,20,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 26 기 1분기말,1598637269,제 25 기말,1598637269,21,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익- 공정가치측정 금융자산,-,제 26 기 1분기말,5496122274,제 25 기말,5336223812,22,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 1분기말,931285529,제 25 기말,1878475850,23,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,750398927,제 25 기말,949779732,24,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,4595543124,제 25 기말,4847769089,25,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,154062542896,제 25 기말,146805693759,26,KRW,제 24 기,150966586000,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 26 기 1분기말,1034684229614,제 25 기말,980161908525,28,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 1분기말,1003428890677,제 25 기말,950259294541,29,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,437077096268,제 25 기말,437077096268,30,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,-679465270458,제 25 기말,-684260056858,31,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,40099665615,제 25 기말,30922511663,32,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,6587798000,제 25 기말,6587798000,33,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,1199129601252,제 25 기말,1159931945468,34,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,31255338937,제 25 기말,29902613984,35,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 26 기 1분기말,1134269780456,제 25 기말,1076837920124,36,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,96605121948,제 25 기말,93048915139,38,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 26 기 1분기말,26001467395,제 25 기말,25704853366,39,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,38509017460,제 25 기말,35729560204,40,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기 1분기말,20281537492,제 25 기말,19515852404,41,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 1분기말,6084663403,제 25 기말,5043569859,42,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,유동충당부채,-,제 26 기 1분기말,1425625690,제 25 기말,1064283502,43,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 1분기말,4302810508,제 25 기말,5990795804,44,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 26 기 1분기말,99585550842,제 25 기말,96676011599,45,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,2980428894,제 25 기말,3627096460,46,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,1655960836,제 25 기말,1417185884,47,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동충당부채,-,제 26 기 1분기말,0,제 25 기말,737000000,48,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 1분기말,284592727,제 25 기말,264657727,49,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 26 기 1분기말,1039875331,제 25 기말,1208252849,50,KRW,,,,,,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 1분기,47624980432,,,6,KRW,,,47624980432,제 25 기 1분기,38953576820,38953576820,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,61255505,,,7,KRW,,,61255505,제 25 기 1분기,86440345,86440345,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,519113489,,,8,KRW,,,519113489,제 25 기 1분기,737663073,737663073,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,42459476551,,,9,KRW,,,42459476551,제 25 기 1분기,30068691419,30068691419,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 26 기 1분기,49727534689,,,10,KRW,,,49727534689,제 25 기 1분기,36969129175,36969129175,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,1352724953,,,12,KRW,,,1352724953,제 25 기 1분기,1825726789,1825726789,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 1분기,48374809736,,,13,KRW,,,48374809736,제 25 기 1분기,35143402386,35143402386,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,26554662774,,,14,KRW,,,26554662774,제 25 기 1분기,20798191579,20798191579,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기 1분기,3634,,,16,KRW,,,3634,제 25 기 1분기,2701,2701,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기 1분기,3567,,,17,KRW,,,3567,제 25 기 1분기,2640,2640,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,1266616544,,,18,KRW,,,1266616544,제 25 기 1분기,1786791609,1786791609,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,10446583920,,,19,KRW,,,10446583920,제 25 기 1분기,4477917044,4477917044,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,90084456983,,,20,KRW,,,90084456983,제 25 기 1분기,69022268239,69022268239,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 1분기,15475908736,,,21,KRW,,,15475908736,제 25 기 1분기,10178854415,10178854415,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,-,제 26 기 1분기,9120877298,,,22,KRW,,,9120877298,제 25 기 1분기,6081963129,6081963129,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 26 기 1분기,9178107771,,,23,KRW,,,9178107771,제 25 기 1분기,-396529419,-396529419,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기 1분기,9178107771,,,24,KRW,,,9178107771,제 25 기 1분기,-396529419,-396529419,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기 1분기,-57230473,,,25,KRW,,,-57230473,제 25 기 1분기,6478492548,6478492548,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 26 기 1분기,0,,,26,KRW,,,0,제 25 기 1분기,6494702489,6494702489,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 26 기 1분기,-57230473,,,27,KRW,,,-57230473,제 25 기 1분기,-16209941,-16209941,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 26 기 1분기,40606657391,,,28,KRW,,,40606657391,제 25 기 1분기,30887166046,30887166046,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,1351771134,,,30,KRW,,,1351771134,제 25 기 1분기,1825346789,1825346789,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 1분기,39254886257,,,31,KRW,,,39254886257,제 25 기 1분기,29061819257,29061819257,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 1분기,56082566127,,,32,KRW,,,56082566127,제 25 기 1분기,41066020461,41066020461,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 1분기,116639119757,,,33,KRW,,,116639119757,제 25 기 1분기,89820459818,89820459818,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손익,-,제 26 기 1분기,-264523697,,,34,KRW,,,-264523697,제 25 기 1분기,72540934,72540934,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,209698099582,,,2,KRW,,,,제 25 기 1분기,130138968641,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 26 기 1분기,249295781527,,,3,KRW,,,,제 25 기 1분기,163973323471,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 1분기,-801542420,,,8,KRW,,,,제 25 기 1분기,-1657853763,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기 1분기,0,,,9,KRW,,,,제 25 기 1분기,1320796500,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 1분기,2850000,,,10,KRW,,,,제 25 기 1분기,0,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 1분기,798692420,,,11,KRW,,,,제 25 기 1분기,582839663,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 26 기 1분기,0,,,12,KRW,,,,제 25 기 1분기,245782400,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 1분기,-20606990463,,,13,KRW,,,,제 25 기 1분기,-5235565401,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 1분기,3702500000,,,14,KRW,,,,제 25 기 1분기,720000000,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 1분기,5609451,,,15,KRW,,,,제 25 기 1분기,34012133,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 26 기 1분기,29531497255,,,16,KRW,,,,제 25 기 1분기,20028744681,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 26 기 1분기,55835211,,,17,KRW,,,,제 25 기 1분기,95475962,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 26 기 1분기,0,,,18,KRW,,,,제 25 기 1분기,15294348850,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기 1분기,135000000000,,,19,KRW,,,,제 25 기 1분기,131664624829,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기 1분기,0,,,20,KRW,,,,제 25 기 1분기,50000000,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 26 기 1분기,29500000000,,,21,KRW,,,,제 25 기 1분기,16600000000,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기 1분기,80000000,,,22,KRW,,,,제 25 기 1분기,20000000,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기 1분기,145000000000,,,23,KRW,,,,제 25 기 1분기,145869718740,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 26 기 1분기,86664,,,24,KRW,,,,제 25 기 1분기,0,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 26 기 1분기,14807719,,,25,KRW,,,,제 25 기 1분기,0,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,500000,,,26,KRW,,,,제 25 기 1분기,500000,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,2836964581,,,27,KRW,,,,제 25 기 1분기,6968210115,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,11489469952,,,28,KRW,,,,제 25 기 1분기,3597318735,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기 1분기,57433477614,,,29,KRW,,,,제 25 기 1분기,40616025206,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 26 기 1분기,66396356491,,,30,KRW,,,,제 25 기 1분기,48932282626,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,다. 영업활동으로 인한 자산부채의 변동,-,제 26 기 1분기,7176347141,,,31,KRW,,,,제 25 기 1분기,3123886215,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,나. 조정,-,제 26 기 1분기,18613351959,,,32,KRW,,,,제 25 기 1분기,14921230365,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 26 기 1분기,40606657391,,,33,KRW,,,,제 25 기 1분기,30887166046,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 26 기 1분기,12052453782,,,34,KRW,,,,제 25 기 1분기,10531355794,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기 1분기,95572059,,,35,KRW,,,,제 25 기 1분기,139418316,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기 1분기,3185146964,,,36,KRW,,,,제 25 기 1분기,2354516690,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 1분기,3572737214,,,37,KRW,,,,제 25 기 1분기,111748788,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 26 기 1분기,36024944731,,,38,KRW,,,,제 25 기 1분기,33722606042,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,980161908525,,,3,KRW,,,,제 25 기 1분기,840812000743,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,29902613984,,,3,KRW,,,,제 25 기 1분기,37028575118,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,950259294541,,,3,KRW,,,,제 25 기 1분기,803783425625,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목 [구성요소],제 26 기 1분기,-684260056858,,,3,KRW,,,,제 25 기 1분기,-697856206387,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,30922511663,,,3,KRW,,,,제 25 기 1분기,30026553063,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,1159931945468,,,3,KRW,,,,제 25 기 1분기,1070537840537,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,6587798000,,,3,KRW,,,,제 25 기 1분기,6587798000,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,437077096268,,,3,KRW,,,,제 25 기 1분기,394487440412,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정금융자산 평가손익의 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,,,,4,KRW,,,,제 25 기 1분기,0,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정금융자산 평가손익의 재분류,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,,,,4,KRW,,,,제 25 기 1분기,0,,145020,휴젤,CFS
20260515000615,11013,2026,00888347,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정금융자산 평가손익의 재분류,연결재무제표 [member],제 26 기 1분기,,,,4,KRW,,,,제 25 기 1분기,0,,145020,휴젤,CFS
