rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,784062204264,제 45 기말,710872366678,7,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,487890910191,제 45 기말,407791209288,8,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,198219507374,제 45 기말,103966003566,9,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 46 기 3분기말,135562339438,제 45 기말,146876971415,10,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 3분기말,150048803880,제 45 기말,153401207241,11,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,2589213265,제 45 기말,2467827147,12,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 3분기말,1471046234,제 45 기말,1079199919,13,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,296171294073,제 45 기말,303081157390,14,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughProfitOrLoss,기타투자자산,-,제 46 기 3분기말,47135511250,제 45 기말,100636884750,15,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,684000,제 45 기말,3494400,16,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,11720224729,제 45 기말,4824648,17,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 3분기말,16463084250,제 45 기말,4627653813,18,KRW,제 44 기,4458789000,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 46 기 3분기말,9313722000,제 45 기말,12256436422,19,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,8798306510,제 45 기말,8943602285,20,KRW,제 44 기,9137329000,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 46 기 3분기말,,제 45 기말,210098030,21,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 3분기말,938861475,제 45 기말,818776726,22,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 3분기말,704615936,제 45 기말,848389962,23,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,201096283923,제 45 기말,174730996354,24,KRW,제 44 기,126524486000,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,656635407893,제 45 기말,540887863389,26,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,656635407893,제 45 기말,540887863389,27,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,41455743069,제 45 기말,56382072938,28,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 3분기말,-9562090644,제 45 기말,-138594816411,29,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 3분기말,557170318,제 45 기말,334222965,30,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,12716420500,제 45 기말,12716420500,31,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 3분기말,611468164650,제 45 기말,610049963397,32,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,784062204264,제 45 기말,710872366678,34,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,122173841066,제 45 기말,160040613379,36,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기 3분기말,1448139411,제 45 기말,1446065944,37,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 3분기말,9307613602,제 45 기말,7661643573,38,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,59191499977,제 45 기말,71678767604,39,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 3분기말,14460108279,제 45 기말,13930004103,40,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 3분기말,13000219215,제 45 기말,11717099878,41,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 46 기 3분기말,24766260582,제 45 기말,53607032277,42,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,127426796371,제 45 기말,169984503289,43,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,5252955305,제 45 기말,9943889910,44,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,2559168,제 45 기말,7076065011,45,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기 3분기말,1535157757,제 45 기말,1462969932,46,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 3분기말,52656193,제 45 기말,15522064,47,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 46 기 3분기말,2172153285,제 45 기말,,48,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 3분기말,457072484,제 45 기말,448550134,49,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 46 기 3분기말,1033356418,제 45 기말,940782769,50,KRW,,,,,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 46 기 3분기,234605420,,,6,KRW,,,1369021059,제 45 기 3분기,42580988101,69040385982,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 46 기 3분기,13100860124,,,7,KRW,,,21848387426,제 45 기 3분기,921376451,2050665243,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 3분기,67822011689,,,8,KRW,,,223762328162,제 45 기 3분기,99304856058,183448989705,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 3분기,14261832845,,,9,KRW,,,47251598414,제 45 기 3분기,16292866537,30800706643,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 3분기,65584408254,,,10,KRW,,,185289272797,제 45 기 3분기,38306260862,96110648735,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기 3분기,65584408254,,,13,KRW,,,185289272797,제 45 기 3분기,38306260862,96110648735,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,79561812842,,,14,KRW,,,208200819412,제 45 기 3분기,88125356809,181936526727,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 3분기,693,,,16,KRW,,,1952,제 45 기 3분기,400,999,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기 3분기,690,,,17,KRW,,,1945,제 45 기 3분기,399,996,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 3분기,-5965532760,,,18,KRW,,,13240492709,제 45 기 3분기,9593579967,6988466332,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 3분기,1694361669,,,19,KRW,,,12931561825,제 45 기 3분기,3333701327,16900152397,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 3분기,86669544259,,,20,KRW,,,285469635260,제 45 기 3분기,120400124258,227384483170,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 3분기,22539761394,,,21,KRW,,,58126870318,제 45 기 3분기,12914941526,30374702629,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 3분기,-128840028,,,22,KRW,,,139878413,제 45 기 3분기,-84326015,-69823250,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 3분기,-105801554,,,23,KRW,,,213710015,제 45 기 3분기,-76222003,-16346762,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기 3분기,-105801554,,,24,KRW,,,213710015,제 45 기 3분기,-76222003,-16346762,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 46 기 3분기,-23038474,,,25,KRW,,,-73831602,제 45 기 3분기,-8104012,-53476488,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 46 기 3분기,-6920529,,,26,KRW,,,-22178283,제 45 기 3분기,-2434364,-16063808,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 46 기 3분기,-29959003,,,27,KRW,,,-96009885,제 45 기 3분기,-10538376,-69540296,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 3분기,65713248282,,,28,KRW,,,185149394384,제 45 기 3분기,38390586877,96180471985,042700,한미반도체,CFS
