rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002097,11014,2025,00357935,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 26 기 3분기,639307572,,,8,KRW,,,1807983890,제 25 기 3분기,1185097588,2126765568,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 26 기 3분기,225265655,,,9,KRW,,,935976745,제 25 기 3분기,452013370,1381911229,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,15259564528,,,10,KRW,,,40357156898,제 25 기 3분기,6988341280,26283848885,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,dart_OtherGains,기타이익,-,제 26 기 3분기,1093609048,,,11,KRW,,,5223277998,제 25 기 3분기,707999058,2768603628,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,dart_OtherLosses,기타손실,-,제 26 기 3분기,188056503,,,12,KRW,,,446829026,제 25 기 3분기,279531095,567835973,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,17638298635,,,13,KRW,,,50557777059,제 25 기 3분기,15500204157,47187968609,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,213698921971,,,14,KRW,,,666704579382,제 25 기 3분기,219747822189,668711188715,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 26 기 3분기,203162507196,,,15,KRW,,,641090002582,제 25 기 3분기,210326347733,642904854679,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 26 기 3분기,0,,,16,KRW,,,-122780939,제 25 기 3분기,2230889766,3741798125,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 26 기 3분기,10536414775,,,17,KRW,,,25737357739,제 25 기 3분기,7190584690,22064535911,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 3분기,454,,,19,KRW,,,1049,제 25 기 3분기,73,539,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 3분기,454,,,20,KRW,,,1049,제 25 기 3분기,73,539,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 3분기,-1023190747,,,21,KRW,,,5987995357,제 25 기 3분기,-160034580,3637537766,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,701747968,,,22,KRW,,,4096265467,제 25 기 3분기,-924949260,4827527497,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,33708120904,,,23,KRW,,,93262098338,제 25 기 3분기,22272146567,74389905461,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 3분기,5365883743,,,24,KRW,,,13814205615,제 25 기 3분기,4490806057,12235321544,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 3분기,11154614851,,,25,KRW,,,24818845283,제 25 기 3분기,1275410753,12678258960,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기 3분기,-603714696,,,27,KRW,,,-2344660245,제 25 기 3분기,-651199760,-1758769578,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 3분기,11758329547,,,28,KRW,,,27163505528,제 25 기 3분기,1926610513,14437028538,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 3분기,16520498594,,,29,KRW,,,38633050898,제 25 기 3분기,5766216810,24913580504,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 3분기,247407042875,,,30,KRW,,,759966677720,제 25 기 3분기,242019968756,743101094176,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 26 기 3분기,11832352338,,,31,KRW,,,29450101112,제 25 기 3분기,8249534394,25448009082,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 26 기 3분기,235569925426,,,32,KRW,,,730186220910,제 25 기 3분기,231869731614,714706113564,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 26 기 3분기,4765111,,,33,KRW,,,330355698,제 25 기 3분기,1900702748,2946971530,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,11948590157,,,6,KRW,,,18373901505,제 25 기 3분기,-2689088936,14649244414,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 3분기,-604197779,,,8,KRW,,,-2347246184,제 25 기 3분기,-651199760,-1758769578,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 3분기,12552787936,,,9,KRW,,,20721147689,제 25 기 3분기,-2037889176,16408013992,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,793975306,,,10,KRW,,,-6444943778,제 25 기 3분기,-3964499689,1970985454,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 3분기,784203802,,,11,KRW,,,-6418094274,제 25 기 3분기,-3967482569,2053884245,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기 3분기,784203802,,,12,KRW,,,-6418094274,제 25 기 3분기,-3967482569,2053884245,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기 3분기,9771504,,,13,KRW,,,-26849504,제 25 기 3분기,2982880,-82898791,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 확정급여제도의 재측정에 관련되는 법인세",-,제 26 기 3분기,-3660854,,,14,KRW,,,4181247,제 25 기 3분기,-896027,16712227,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 26 기 3분기,13432358,,,15,KRW,,,-31030751,제 25 기 3분기,3878907,-72347302,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 26 기 3분기,0,,,16,KRW,,,0,제 25 기 3분기,0,-27263716,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 3분기,11154614851,,,17,KRW,,,24818845283,제 25 기 3분기,1275410753,12678258960,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 3분기,62749638042,,,2,KRW,,,,제 25 기 3분기,56231821806,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 3분기,64646030664,,,3,KRW,,,,제 25 기 3분기,44377318477,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 3분기,-15495185943,,,8,KRW,,,,제 25 기 3분기,2335175416,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 26 기 3분기,0,,,9,KRW,,,,제 25 기 3분기,4311102980,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 3분기,37200000,,,10,KRW,,,,제 25 기 3분기,100764000,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 3분기,56400000,,,11,KRW,,,,제 25 기 3분기,100764000,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기 3분기,906247608,,,12,KRW,,,,제 25 기 3분기,856330484,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기 3분기,20607422421,,,13,KRW,,,,제 25 기 3분기,36876559412,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 3분기,65159895234,,,14,KRW,,,,제 25 기 3분기,88151672156,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 26 기 3분기,0,,,15,KRW,,,,제 25 기 3분기,40000000000,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 3분기,95438593270,,,16,KRW,,,,제 25 기 3분기,73759622688,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 차입,-,제 26 기 3분기,936456400,,,17,KRW,,,,제 25 기 3분기,0,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 상환,-,제 26 기 3분기,2247319120,,,18,KRW,,,,제 25 기 3분기,0,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 3분기,3626000000,,,19,KRW,,,,제 25 기 3분기,3766000000,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 3분기,8086305523,,,20,KRW,,,,제 25 기 3분기,-18975858010,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 26 기 3분기,320562097,,,21,KRW,,,,제 25 기 3분기,21086000,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 26 기 3분기,3886350000,,,22,KRW,,,,제 25 기 3분기,0,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기 3분기,13451173000,,,23,KRW,,,,제 25 기 3분기,23395122000,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 26 기 3분기,432885755,,,24,KRW,,,,제 25 기 3분기,72936688,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기 3분기,10910479000,,,25,KRW,,,,제 25 기 3분기,28245282000,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 26 기 3분기,20142471,,,26,KRW,,,,제 25 기 3분기,0,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 26 기 3분기,7491638382,,,27,KRW,,,,제 25 기 3분기,0,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급, 투자활동",-,제 26 기 3분기,0,,,28,KRW,,,,제 25 기 3분기,334527229,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 26 기 3분기,3061047311,,,29,KRW,,,,제 25 기 3분기,1205478870,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 3분기,46851019,,,30,KRW,,,,제 25 기 3분기,627272727,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 3분기,58578099,,,31,KRW,,,,제 25 기 3분기,38966214,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 3분기,3131865,,,32,KRW,,,,제 25 기 3분기,204400000,,089470,HDC현대EP,CFS
20251114002097,11014,2025,00357935,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 3분기,8863255294,,,33,KRW,,,,제 25 기 3분기,15406637904,,089470,HDC현대EP,CFS
