rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,101102251650,제 27 기말,104152435078,7,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,54474654577,제 27 기말,57745022795,8,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,2470950711,제 27 기말,2090323325,9,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,48709921025,제 27 기말,52051496393,10,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,166739640,제 27 기말,282760474,11,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,1223783701,제 27 기말,2189943605,12,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,1736983403,제 27 기말,913664480,13,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 28 기 3분기말,166276097,제 27 기말,216834518,14,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,46627597073,제 27 기말,46407412283,15,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 28 기 3분기말,45196647,제 27 기말,38378000,16,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 3분기말,646795369,제 27 기말,24314635,17,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,11715003209,제 27 기말,11757840412,18,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,4000000,제 27 기말,1996608454,19,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,34195194667,제 27 기말,32237850486,20,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 28 기 3분기말,21407181,제 27 기말,352420296,21,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,95939010243,제 27 기말,99389175172,23,KRW,,,,,064520,테크엘,CFS
20251114000176,11014,2025,00370255,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 28 기 3분기말,95939010243,제 27 기말,99389175172,24,KRW,,,,,064520,테크엘,CFS
