rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001360,11012,2025,00162993,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 64 기 반기말,166839029135,제 63 기말,150991908123,18,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 반기말,11471457197,제 63 기말,11173801057,19,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 반기말,561336860426,제 63 기말,565848624919,20,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 반기말,102267448232,제 63 기말,99734044457,21,KRW,제 62 기,96253411000,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,전대리스투자(비유동),-,제 64 기 반기말,2126863732,제 63 기말,2355109380,22,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타수취채권,-,제 64 기 반기말,16389048016,제 63 기말,17037301503,23,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 64 기 반기말,9846141022,제 63 기말,12885536414,24,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 반기말,29509148611,제 63 기말,26729062398,25,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 64 기 반기말,57065137337,제 63 기말,56490331360,26,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,1554263457872,제 63 기말,1503039431301,27,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 반기말,60776958335,제 63 기말,79232953071,28,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 반기말,2298424085834,제 63 기말,2304234455798,30,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 64 기 반기말,1631144385552,제 63 기말,1630533886513,31,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 반기말,330541870089,제 63 기말,429994888691,32,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 64 기 반기말,-1114984592090,제 63 기말,-1114984592090,33,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 반기말,49269518363,제 63 기말,36328869456,34,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 반기말,33359554000,제 63 기말,33359554000,35,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 반기말,2332958035190,제 63 기말,2245835166456,36,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 반기말,667279700282,제 63 기말,673700569285,37,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 반기말,3651856235964,제 63 기말,3709018734699,38,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,853398005422,제 63 기말,774455967057,40,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 64 기 반기말,10537184464,제 63 기말,16560510654,41,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 유동성사채,-,제 64 기 반기말,223452375055,제 63 기말,175684150741,42,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채 (유동),-,제 64 기 반기말,1845770203,제 63 기말,1753314119,43,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 반기말,22229575201,제 63 기말,32571243944,44,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 64 기 반기말,65813035,제 63 기말,1129290198,45,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 반기말,48952865634,제 63 기말,39835929894,46,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무(유동),-,제 64 기 반기말,112773522696,제 63 기말,132146531488,47,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 반기말,303153616049,제 63 기말,207316230465,48,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 64 기 반기말,130387283085,제 63 기말,167458765554,49,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 반기말,1353432150130,제 63 기말,1404784278901,50,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 반기말,500034144708,제 63 기말,630328311844,51,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,91331759978,제 63 기말,85294477861,52,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 64 기 반기말,308914319302,제 63 기말,424261829786,53,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 64 기 반기말,50318085741,제 63 기말,67161194522,54,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여채무,-,제 64 기 반기말,8446592626,제 63 기말,7426855747,55,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채(비유동),-,제 64 기 반기말,35632351075,제 63 기말,33650244882,56,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 64 기 반기말,2844009450,제 63 기말,2834921980,57,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무(비유동),-,제 64 기 반기말,2547026536,제 63 기말,9698787066,58,KRW,,,,,,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 반기,47312378769,,,6,KRW,,,59967117987,제 63 기 반기,119909290407,174612215002,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,dart_OtherGains,기타수익,-,제 64 기 반기,3423953470,,,7,KRW,,,11391329130,제 63 기 반기,4154475022,20878919688,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,dart_OtherLosses,기타비용,-,제 64 기 반기,7538603755,,,8,KRW,,,10445437800,제 63 기 반기,12434423559,14364352064,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 반기,68705699764,,,9,KRW,,,113019072092,제 63 기 반기,57237927040,109140807046,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 반기,427104272171,,,10,KRW,,,780628332252,제 63 기 반기,436852518669,843686815499,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 64 기 반기,453,,,12,KRW,,,516,제 63 기 반기,1724,2608,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 반기,8538364653,,,13,KRW,,,17829792253,제 63 기 반기,8496860049,15498092925,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 반기,116018078533,,,14,KRW,,,172986190079,제 63 기 반기,177147217447,283753022048,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 반기,14403880084,,,15,KRW,,,17686851668,제 63 기 반기,22581496297,36925385672,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,금융수익-유효이자율법에 따른 이자수익,-,제 64 기 반기,2019507689,,,16,KRW,,,4478060905,제 63 기 반기,2051308127,4788447119,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 64 기 반기,1830215977,,,17,KRW,,,4573994073,제 63 기 반기,2024342555,3943543041,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 64 기 반기,24105207413,,,18,KRW,,,34448420374,제 63 기 반기,84626636206,137435294189,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익,-,제 64 기 반기,10148655266,,,20,KRW,,,18535180357,제 63 기 반기,31454272847,57019421816,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 64 기 반기,13956552147,,,21,KRW,,,15913240017,제 63 기 반기,53172363359,80415872373,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 64 기 반기,38509087497,,,22,KRW,,,52135272042,제 63 기 반기,107208132503,174360679861,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,IS,손익계산서,ifrs-full_Revenue,매출,-,제 64 기 반기,543122350704,,,23,KRW,,,953614522331,제 63 기 반기,613999736116,1127439837547,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 64 기 반기,40666363295,,,6,KRW,,,51983474556,제 63 기 반기,87889262330,138551212750,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 64 기 반기,14013725392,,,8,KRW,,,22699732597,제 63 기 반기,33471935242,55797968055,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 64 기 반기,26652637903,,,9,KRW,,,29283741959,제 63 기 반기,54417327088,82753244695,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 반기,16561155882,,,10,KRW,,,17535054182,제 63 기 반기,3262626124,1115918561,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 64 기 반기,-93490513,,,11,KRW,,,36425225,제 63 기 반기,-1254131730,-275231168,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 64 기 반기,-93490513,,,12,KRW,,,36425225,제 63 기 반기,-1254131730,-275231168,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 64 기 반기,16654646395,,,13,KRW,,,17498628957,제 63 기 반기,4516757854,1391149729,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치평가손익,-,제 64 기 반기,16659933768,,,14,KRW,,,17006516742,제 63 기 반기,4309907210,224375103,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 64 기 반기,-5287373,,,15,KRW,,,492112215,제 63 기 반기,206850644,1166774626,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 64 기 반기,24105207413,,,16,KRW,,,34448420374,제 63 기 반기,84626636206,137435294189,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 반기,265407962752,,,2,KRW,,,,제 63 기 반기,273952816837,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 64 기 반기,239575590282,,,3,KRW,,,,제 63 기 반기,283010458739,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 64 기 반기,-36022164377,,,8,KRW,,,,제 63 기 반기,-28540076481,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가,-,제 64 기 반기,837178490,,,9,KRW,,,,제 63 기 반기,103272000,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 64 기 반기,51300000000,,,10,KRW,,,,제 63 기 반기,45814000000,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 64 기 반기,283430432611,,,11,KRW,,,,제 63 기 반기,44153886119,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 64 기 반기,2590620000,,,12,KRW,,,,제 63 기 반기,4530450000,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기 반기,187593047027,,,13,KRW,,,,제 63 기 반기,37571735265,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 변동,-,제 64 기 반기,0,,,14,KRW,,,,제 63 기 반기,-23072972670,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 64 기 반기,0,,,15,KRW,,,,제 63 기 반기,19965580000,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 64 기 반기,-57877844230,,,16,KRW,,,,제 63 기 반기,-49936502690,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 64 기 반기,782615000,,,17,KRW,,,,제 63 기 반기,25875158,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과의 거래,-,제 64 기 반기,1123752000,,,18,KRW,,,,제 63 기 반기,0,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 반기,7539533831,,,19,KRW,,,,제 63 기 반기,6235788817,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 및 사채 상환,-,제 64 기 반기,116329867390,,,20,KRW,,,,제 63 기 반기,17203490000,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 64 기 반기,-62259884041,,,21,KRW,,,,제 63 기 반기,-77932804207,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 회수,-,제 64 기 반기,365332253,,,22,KRW,,,,제 63 기 반기,5574068394,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 64 기 반기,5891101047,,,23,KRW,,,,제 63 기 반기,13442121979,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 64 기 반기,0,,,24,KRW,,,,제 63 기 반기,3200000000,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 64 기 반기,2786972290,,,25,KRW,,,,제 63 기 반기,2432075000,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 64 기 반기,996013632999,,,26,KRW,,,,제 63 기 반기,580977940692,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 64 기 반기,7016000000,,,27,KRW,,,,제 63 기 반기,31884857797,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 64 기 반기,2467392320,,,28,KRW,,,,제 63 기 반기,2550176000,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 64 기 반기,984363340959,,,29,KRW,,,,제 63 기 반기,566350391499,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 취득,-,제 64 기 반기,-1035000000,,,30,KRW,,,,제 63 기 반기,-1915215795,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,-표준계정코드 미사용-,장기선수금의 증가,-,제 64 기 반기,0,,,31,KRW,,,,제 63 기 반기,3750000000,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수령,-,제 64 기 반기,182541818,,,32,KRW,,,,제 63 기 반기,1601372727,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 반기,272727272,,,33,KRW,,,,제 63 기 반기,0,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 반기,2321444607,,,34,KRW,,,,제 63 기 반기,1694446265,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOrMaturityOfFinancialInstrumentsClassifiedAsInvestingActivities,매각예정비유동자산 처분미수금의 회수,-,제 64 기 반기,1000000000,,,35,KRW,,,,제 63 기 반기,0,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 반기,21252530,,,36,KRW,,,,제 63 기 반기,90621915,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기 반기,0,,,37,KRW,,,,제 63 기 반기,45047546,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 반기,76190650518,,,38,KRW,,,,제 63 기 반기,87768518712,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 64 기 반기,72457096574,,,39,KRW,,,,제 63 기 반기,115592970951,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 64 기 반기,2934364975,,,40,KRW,,,,제 63 기 반기,2319206025,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 64 기 반기,113186624469,,,41,KRW,,,,제 63 기 반기,173401657948,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 64 기 반기,30730843027,,,42,KRW,,,,제 63 기 반기,47931172435,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 64 기 반기,17149935236,,,43,KRW,,,,제 63 기 반기,17185446781,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 64 기 반기,4216885393,,,44,KRW,,,,제 63 기 반기,4988726194,,003300,한일홀딩스,CFS
20250813001360,11012,2025,00162993,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 64 기 반기,-7420626,,,45,KRW,,,,제 63 기 반기,-62448361,,003300,한일홀딩스,CFS
