rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 3분기말,16924224508,제 40 기말,211934490960,32,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 3분기말,456244714295,제 40 기말,451570963518,33,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,75544793283,제 40 기말,75541617828,34,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 41 기 3분기말,703479837403,제 40 기말,887424813429,35,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,184328204357,제 40 기말,160718376716,37,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입부채,-,제 41 기 3분기말,117302913453,제 40 기말,99363998818,38,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기 3분기말,2069566839,제 40 기말,1857867648,39,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,31929049,제 40 기말,317876354,40,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 3분기말,39101991946,제 40 기말,40852801872,41,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 3분기말,17114752071,제 40 기말,12668973176,42,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 41 기 3분기말,8707050999,제 40 기말,5656858848,43,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,250615860674,제 40 기말,235310995214,44,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,66287656317,제 40 기말,74592618498,45,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 3분기말,12590167378,제 40 기말,14208272743,46,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 41 기 3분기말,38749152347,제 40 기말,44362274978,47,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 41 기 3분기말,12702983231,제 40 기말,14425798054,48,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 41 기 3분기말,1488270912,제 40 기말,1191749672,49,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 3분기말,732082449,제 40 기말,379523051,50,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 41 기 3분기말,25000000,제 40 기말,25000000,51,KRW,,,,,,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 41 기 3분기,-23028026210,,,6,KRW,,,-74846502455,제 40 기 3분기,-19559089568,-92800632053,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 3분기,451088661,,,7,KRW,,,5019102916,제 40 기 3분기,1301212111,1316247192,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 3분기,418948196,,,8,KRW,,,690849164,제 40 기 3분기,-350022943,3541873411,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 3분기,31539801805,,,9,KRW,,,91892468749,제 40 기 3분기,23297670934,101596851136,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,-표준계정코드 미사용-,종속및관계기업투자주식관련손익,-,제 41 기 3분기,-52361275093,,,10,KRW,,,-111781938635,제 40 기 3분기,13220145240,6926619259,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 41 기 3분기,-68807690300,,,11,KRW,,,-221416553373,제 40 기 3분기,3013782303,-64088230077,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 3분기,-2214616623,,,13,KRW,,,-12966684660,제 40 기 3분기,-4941775309,-10748610724,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 3분기,-66593073677,,,14,KRW,,,-208449868713,제 40 기 3분기,7955557612,-53339619353,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 3분기,13599614356,,,15,KRW,,,38461979469,제 40 기 3분기,13214422641,34104957473,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 3분기,-557,,,17,KRW,,,-1487,제 40 기 3분기,31,-512,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기 3분기,-557,,,18,KRW,,,-1487,제 40 기 3분기,31,-512,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 3분기,5713222039,,,19,KRW,,,34719756617,제 40 기 3분기,4006386223,10197477503,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 3분기,-1471339706,,,20,KRW,,,4835467436,제 40 기 3분기,9285567290,19957119492,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 3분기,8511775595,,,21,KRW,,,17045966294,제 40 기 3분기,3738581366,8796219083,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 41 기 3분기,-6106629126,,,22,KRW,,,-6072874162,제 40 기 3분기,1844741,-9683719,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 3분기,7627403157,,,23,KRW,,,-15304951016,제 40 기 3분기,2424155251,14242083228,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 41 기 3분기,6697221978,,,24,KRW,,,-12583315979,제 40 기 3분기,-8618747434,3726257465,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 41 기 3분기,6477802276,,,25,KRW,,,-12271715929,제 40 기 3분기,-8239626421,3876511182,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 41 기 3분기,219419702,,,26,KRW,,,-311600050,제 40 기 3분기,-379121013,-150253717,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 41 기 3분기,930181179,,,27,KRW,,,-2721635037,제 40 기 3분기,11042902685,10515825763,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 41 기 3분기,0,,,28,KRW,,,-132013884,제 40 기 3분기,10430300076,10361179599,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 41 기 3분기,0,,,29,KRW,,,0,제 40 기 3분기,0,32640272,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 41 기 3분기,930181179,,,30,KRW,,,-2589621153,제 40 기 3분기,612602609,122005892,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 41 기 3분기,-76435093457,,,31,KRW,,,-206111602357,제 40 기 3분기,589627052,-78330313305,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 3분기,-3344838238,,,33,KRW,,,-11101335905,제 40 기 3분기,-3504151144,-11446347586,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 3분기,-73090255219,,,34,KRW,,,-195010266452,제 40 기 3분기,4093778196,-66883965719,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 41 기 3분기,-82541722583,,,35,KRW,,,-212184476519,제 40 기 3분기,591471793,-78339997024,028300,HLB,CFS
20251114001408,11014,2025,00199252,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 3분기,22111389951,,,36,KRW,,,55507945763,제 40 기 3분기,16953004007,42901176556,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 41 기 3분기,93047819826,,,2,KRW,,,,제 40 기 3분기,108888419177,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 41 기 3분기,42911117045,,,3,KRW,,,,제 40 기 3분기,89703069058,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 41 기 3분기,16609711679,,,8,KRW,,,,제 40 기 3분기,145846648915,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 41 기 3분기,0,,,9,KRW,,,,제 40 기 3분기,2000000,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 41 기 3분기,0,,,10,KRW,,,,제 40 기 3분기,419908000,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 41 기 3분기,1382819788,,,11,KRW,,,,제 40 기 3분기,2013218902,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 41 기 3분기,0,,,12,KRW,,,,제 40 기 3분기,15247876278,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 41 기 3분기,30000000000,,,13,KRW,,,,제 40 기 3분기,92729923720,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 41 기 3분기,434850000,,,14,KRW,,,,제 40 기 3분기,1594450000,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 41 기 3분기,4800000000,,,15,KRW,,,,제 40 기 3분기,13000000000,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 41 기 3분기,5412358982,,,16,KRW,,,,제 40 기 3분기,14019579877,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 41 기 3분기,23000000000,,,17,KRW,,,,제 40 기 3분기,16006600000,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 41 기 3분기,38341031000,,,18,KRW,,,,제 40 기 3분기,0,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 감소,-,제 41 기 3분기,0,,,19,KRW,,,,제 40 기 3분기,9916650,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 감소,-,제 41 기 3분기,7306408831,,,20,KRW,,,,제 40 기 3분기,5106600000,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 41 기 3분기,7237684,,,21,KRW,,,,제 40 기 3분기,39953408,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 41 기 3분기,-7996671502,,,22,KRW,,,,제 40 기 3분기,-74344115101,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,공정가치측정금융자산의 처분,-,제 41 기 3분기,850518592,,,23,KRW,,,,제 40 기 3분기,1007040000,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 처분으로 인한 순현금흐름,-,제 41 기 3분기,11814042989,,,24,KRW,,,,제 40 기 3분기,0,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 41 기 3분기,0,,,25,KRW,,,,제 40 기 3분기,645735569,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 41 기 3분기,23698856343,,,26,KRW,,,,제 40 기 3분기,28030000000,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 41 기 3분기,5873778,,,27,KRW,,,,제 40 기 3분기,95309000,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 41 기 3분기,0,,,28,KRW,,,,제 40 기 3분기,3000000000,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,공정가치측정금융자산의 취득,-,제 41 기 3분기,7000512586,,,29,KRW,,,,제 40 기 3분기,24224302166,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업 취득으로 인한 순현금흐름,-,제 41 기 3분기,0,,,30,KRW,,,,제 40 기 3분기,2350666343,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 41 기 3분기,20924328227,,,31,KRW,,,,제 40 기 3분기,32265074503,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 41 기 3분기,15337000,,,32,KRW,,,,제 40 기 3분기,2624599581,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 41 기 3분기,0,,,33,KRW,,,,제 40 기 3분기,3035852016,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 3분기,590909091,,,34,KRW,,,,제 40 기 3분기,1788181818,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 처분,-,제 41 기 3분기,0,,,35,KRW,,,,제 40 기 3분기,1947060836,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 3분기,90536364,,,36,KRW,,,,제 40 기 3분기,2645276,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 3분기,212968740,,,37,KRW,,,,제 40 기 3분기,85200960,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계및공동기업투자주식의 취득,-,제 41 기 3분기,999995500,,,38,KRW,,,,제 40 기 3분기,28858668390,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 3분기,15894266606,,,39,KRW,,,,제 40 기 3분기,17415723641,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 41 기 3분기,-58146335465,,,40,KRW,,,,제 40 기 3분기,-91215063075,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 41 기 3분기,-62726583793,,,41,KRW,,,,제 40 기 3분기,-94089248420,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급,-,제 41 기 3분기,-5638741983,,,42,KRW,,,,제 40 기 3분기,-483045854,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 41 기 3분기,2400152847,,,43,KRW,,,,제 40 기 3분기,1179728110,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기 3분기,1341659192,,,44,KRW,,,,제 40 기 3분기,3570867601,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 41 기 3분기,-603407493,,,45,KRW,,,,제 40 기 3분기,527179142,,028300,HLB,CFS
20251114001408,11014,2025,00199252,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 41 기 3분기,-49533295288,,,46,KRW,,,,제 40 기 3분기,-19712529261,,028300,HLB,CFS
20251114001408,11014,2025,00199252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기 3분기,652113818215,,,3,KRW,,,,제 40 기 3분기,582246430180,,028300,HLB,CFS
20251114001408,11014,2025,00199252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,75541617828,,,3,KRW,,,,제 40 기 3분기,58360889105,,028300,HLB,CFS
20251114001408,11014,2025,00199252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,576572200387,,,3,KRW,,,,제 40 기 3분기,523885541075,,028300,HLB,CFS
