rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260403002276,11011,2025,00123772,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금 및 예치금,-,제 72 기,280879077039,제 71 기,242058337200,제 70 기,223504161027,7,KRW,,001270,부국증권,CFS
20260403002276,11011,2025,00123772,BS,재무상태표,dart_LoansAtAmortisedCost,V. 대출채권,-,제 72 기,66424035740,제 71 기,109369747502,제 70 기,125421212279,8,KRW,,001270,부국증권,CFS
20260403002276,11011,2025,00123772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,1811920840036,제 71 기,1651368375233,제 70 기,1770492019487,9,KRW,,001270,부국증권,CFS
20260403002276,11011,2025,00123772,BS,재무상태표,ifrs-full_CurrentTaxAssets,X. 당기법인세자산,-,제 72 기,0,제 71 기,12163333040,제 70 기,569975498,10,KRW,,001270,부국증권,CFS
20260403002276,11011,2025,00123772,BS,재무상태표,ifrs-full_DeferredTaxAssets,XI. 이연법인세자산,-,제 72 기,0,제 71 기,231864007,제 70 기,283622505,11,KRW,,001270,부국증권,CFS
20260403002276,11011,2025,00123772,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정금융자산,-,제 72 기,265548346167,제 71 기,227569277024,제 70 기,234142485986,12,KRW,,001270,부국증권,CFS
20260403002276,11011,2025,00123772,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 72 기,982690156864,제 71 기,867935848564,제 70 기,974879955353,13,KRW,,001270,부국증권,CFS
20260403002276,11011,2025,00123772,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VIII. 무형자산,-,제 72 기,23173342939,제 71 기,21827798685,제 70 기,19956917133,14,KRW,,001270,부국증권,CFS
20260403002276,11011,2025,00123772,BS,재무상태표,ifrs-full_InvestmentProperty,VII. 투자부동산,-,제 72 기,10903606402,제 71 기,11220645059,제 70 기,11537683716,15,KRW,,001270,부국증권,CFS
20260403002276,11011,2025,00123772,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,IV. 관계기업투자 및 공동기업투자,-,제 72 기,13592178598,제 71 기,15998551242,제 70 기,24155087196,16,KRW,,001270,부국증권,CFS
20260403002276,11011,2025,00123772,BS,재무상태표,ifrs-full_OtherAssets,IX. 기타자산,-,제 72 기,69707459086,제 71 기,44491915936,제 70 기,57668253078,17,KRW,,001270,부국증권,CFS
