rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,131118773580,제 39 기말,108643527911,7,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,69008209304,제 39 기말,50272111469,8,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 40 기 3분기말,1716072000,제 39 기말,1716072000,9,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,5870405830,제 39 기말,1369276402,10,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,36695670,제 39 기말,,11,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 3분기말,13088234861,제 39 기말,11378527939,12,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,14061464517,제 39 기말,7199190855,13,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,20850000000,제 39 기말,10350000000,14,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 3분기말,13385336426,제 39 기말,18259044273,15,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,62110564276,제 39 기말,58371416442,16,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 40 기 3분기말,70096000,제 39 기말,70096000,17,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,1894390537,제 39 기말,1689650021,18,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,1750355982,제 39 기말,1857183602,19,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 3분기말,55696936,제 39 기말,14276399,20,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,1489008013,제 39 기말,1174351387,21,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,56674511803,제 39 기말,53287783860,22,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 3분기말,176505005,제 39 기말,278075173,23,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,42129302560,제 39 기말,35101157735,25,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 3분기말,42129302560,제 39 기말,35101157735,26,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 3분기말,8028994771,제 39 기말,8965000091,27,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 40 기 3분기말,356294738,제 39 기말,356294738,28,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 3분기말,8828709500,제 39 기말,8828709500,29,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 3분기말,13484865180,제 39 기말,5520715035,30,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기 3분기말,11430438371,제 39 기말,11430438371,31,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 3분기말,131118773580,제 39 기말,108643527911,33,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,74549202689,제 39 기말,62083333543,35,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 3분기말,97611299,제 39 기말,122120089,36,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 3분기말,204690949,제 39 기말,1289571005,37,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생상품부채,-,제 40 기 3분기말,,제 39 기말,189200,38,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 3분기말,7978873752,제 39 기말,3496773047,39,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 40 기 3분기말,30357243560,제 39 기말,31242961403,40,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 3분기말,35910783129,제 39 기말,25931718799,41,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,88989471020,제 39 기말,73542370176,42,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 3분기말,14440268331,제 39 기말,11459036633,43,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 40 기 3분기말,1253632087,제 39 기말,119538548,44,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 40 기 3분기말,9032695382,제 39 기말,8021496249,45,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 40 기 3분기말,91133494,제 39 기말,169104719,46,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 40 기 3분기말,3818611091,제 39 기말,3021346912,47,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 40 기 3분기말,244196277,제 39 기말,127550205,48,KRW,,,,,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 3분기,2433090817,,,6,KRW,7596091733,제 39 기 3분기,1507590144,7146155666,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 3분기,508442981,,,7,KRW,4672777688,제 39 기 3분기,650433639,1278488716,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 3분기,-613816859,,,8,KRW,2525215916,제 39 기 3분기,1113373801,10299012699,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비 및 물류비,-,제 40 기 3분기,3273092843,,,9,KRW,10093256243,제 39 기 3분기,2741686184,8727835749,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자손익,-,제 40 기 3분기,,,,10,KRW,,제 39 기 3분기,,201451704,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 3분기,2650107818,,,11,KRW,7028144825,제 39 기 3분기,773717217,-3392462551,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기 3분기,2650107818,,,14,KRW,7028144825,제 39 기 3분기,773717217,-3392462551,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 3분기,39447589981,,,15,KRW,115604907724,제 39 기 3분기,33640948963,106888055361,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 3분기,182,,,17,KRW,451,제 39 기 3분기,28,-180,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 3분기,182,,,18,KRW,450,제 39 기 3분기,28,-182,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 3분기,555368954,,,19,KRW,1713052112,제 39 기 3분기,668867402,2049428418,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 3분기,209919444,,,20,KRW,538720246,제 39 기 3분기,142467760,828539588,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 3분기,5706183660,,,21,KRW,17689347976,제 39 기 3분기,4249276328,15873991415,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 40 기 3분기,13353,,,22,KRW,605171494,제 39 기 3분기,22415136,288237661,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 3분기,-559779976,,,23,KRW,-936005320,제 39 기 3분기,277882013,-210419447,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 40 기 3분기,-547754476,,,24,KRW,-979250953,제 39 기 3분기,270185693,-88216893,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 40 기 3분기,-547754476,,,25,KRW,-979250953,제 39 기 3분기,270185693,766237693,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동(세후기타포괄손익),-,제 40 기 3분기,,,,26,KRW,,제 39 기 3분기,,-854454586,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 40 기 3분기,-12025500,,,27,KRW,43245633,제 39 기 3분기,7696320,-122202554,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 40 기 3분기,-12025500,,,28,KRW,43245633,제 39 기 3분기,7696320,-122202554,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 3분기,3209887794,,,29,KRW,7964150145,제 39 기 3분기,495835204,-3182043104,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기 3분기,3209887794,,,32,KRW,7964150145,제 39 기 3분기,495835204,-3182043104,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기 3분기,3209901147,,,33,KRW,8569321639,제 39 기 3분기,518250340,-2893805443,053060,세동,CFS
20251113000295,11014,2025,00133663,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기 3분기,45153773641,,,34,KRW,133294255700,제 39 기 3분기,37890225291,122762046776,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기 3분기,1369276402,,,2,KRW,,제 39 기 3분기,7566070325,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기 3분기,5870405830,,,3,KRW,,제 39 기 3분기,3297999022,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 3분기,-23452708,,,8,KRW,,제 39 기 3분기,-1280345061,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 40 기 3분기,97441769,,,9,KRW,,제 39 기 3분기,122976688,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기 3분기,1319648907,,,10,KRW,,제 39 기 3분기,,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기 3분기,4600000000,,,11,KRW,,제 39 기 3분기,,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 40 기 3분기,233844600,,,12,KRW,,제 39 기 3분기,,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기 3분기,4600000000,,,13,KRW,,제 39 기 3분기,400000000,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 40 기 3분기,1011815246,,,14,KRW,,제 39 기 3분기,757368373,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기 3분기,-16735859384,,,15,KRW,,제 39 기 3분기,-5001521931,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 40 기 3분기,74000000,,,16,KRW,,제 39 기 3분기,144000000,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 40 기 3분기,,,,17,KRW,,제 39 기 3분기,4468926000,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 40 기 3분기,256807116,,,18,KRW,,제 39 기 3분기,232009616,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 감소,-,제 40 기 3분기,36850000000,,,19,KRW,,제 39 기 3분기,13850000000,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 증가,-,제 40 기 3분기,47350000000,,,20,KRW,,제 39 기 3분기,18350000000,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 3분기,13359500,,,21,KRW,,제 39 기 3분기,7314426,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 3분기,6200000,,,22,KRW,,제 39 기 3분기,928000000,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 3분기,6060211768,,,23,KRW,,제 39 기 3분기,3961752741,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기 3분기,21132744694,,,24,KRW,,제 39 기 3분기,2224091005,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 40 기 3분기,11645568323,,,25,KRW,,제 39 기 3분기,-7060335804,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 40 기 3분기,,,,26,KRW,,제 39 기 3분기,3000000,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 40 기 3분기,62895238,,,27,KRW,,제 39 기 3분기,377809654,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 40 기 3분기,-37892231,,,28,KRW,,제 39 기 3분기,,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 40 기 3분기,-2810065315,,,29,KRW,,제 39 기 3분기,1283849935,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 40 기 3분기,797264179,,,30,KRW,,제 39 기 3분기,-360994266,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 40 기 3분기,-101543269,,,31,KRW,,제 39 기 3분기,-502166829,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 40 기 3분기,-1455174069,,,32,KRW,,제 39 기 3분기,73003750,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 40 기 3분기,-6801440382,,,33,KRW,,제 39 기 3분기,-5558819110,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 40 기 3분기,7997746027,,,34,KRW,,제 39 기 3분기,-1943873386,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 40 기 3분기,4708926116,,,35,KRW,,제 39 기 3분기,1665588227,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 40 기 3분기,9284852029,,,36,KRW,,제 39 기 3분기,-2097733779,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 40 기 3분기,4736109175,,,37,KRW,,제 39 기 3분기,14950774296,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 40 기 3분기,-11014903,,,38,KRW,,제 39 기 3분기,-53249531,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 40 기 3분기,13358500,,,39,KRW,,제 39 기 3분기,7313426,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 40 기 3분기,4294611555,,,40,KRW,,제 39 기 3분기,750046257,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 40 기 3분기,,,,41,KRW,,제 39 기 3분기,7420571543,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 40 기 3분기,1000,,,42,KRW,,제 39 기 3분기,140000,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 40 기 3분기,2332434673,,,43,KRW,,제 39 기 3분기,2372192217,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 40 기 3분기,-74000000,,,44,KRW,,제 39 기 3분기,33976080,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 40 기 3분기,1109293547,,,45,KRW,,제 39 기 3분기,874698408,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 40 기 3분기,-545514,,,46,KRW,,제 39 기 3분기,10589269,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자이익,-,제 40 기 3분기,,,,47,KRW,,제 39 기 3분기,201451704,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 40 기 3분기,118027620,,,48,KRW,,제 39 기 3분기,116619294,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 40 기 3분기,3790379447,,,49,KRW,,제 39 기 3분기,3624921912,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융원가의 조정,-,제 40 기 3분기,1713052112,,,50,KRW,,제 39 기 3분기,2049428418,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 40 기 3분기,605171494,,,51,KRW,,제 39 기 3분기,288237661,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 40 기 3분기,538720246,,,52,KRW,,제 39 기 3분기,828539588,,053060,세동,CFS
20251113000295,11014,2025,00133663,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 40 기 3분기,1948573851,,,53,KRW,,제 39 기 3분기,951433842,,053060,세동,CFS
