rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,유동자산,-,제 30 기 1분기말,55700262054,제 29 기말,38715878553,7,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 30 기 1분기말,22754041461,제 29 기말,19718228862,8,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,단기매매금융자산,-,제 30 기 1분기말,862282725,제 29 기말,12525800,9,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 30 기 1분기말,22677589216,제 29 기말,814801535,10,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 30 기 1분기말,9406348652,제 29 기말,18170322356,11,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,비유동자산,-,제 30 기 1분기말,763614785280,제 29 기말,765078237125,12,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,신기술금융자산,-,제 30 기 1분기말,760059956079,제 29 기말,761619559966,13,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 30 기 1분기말,5429132924,제 29 기말,5430617651,14,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,754630823155,제 29 기말,756188942315,15,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분증권,-,제 30 기 1분기말,1501964849,제 29 기말,1552339663,16,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 30 기 1분기말,292397853,제 29 기말,239577650,17,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 30 기 1분기말,333470900,제 29 기말,336770900,18,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 30 기 1분기말,1426995599,제 29 기말,1329988946,19,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,819315047334,제 29 기말,803794115678,20,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,680972306261,제 29 기말,666204353780,23,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 30 기 1분기말,680972306261,제 29 기말,666204353780,24,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,11242071695,제 29 기말,11242071695,25,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 30 기 1분기말,-3031748221,제 29 기말,-3031748221,26,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 30 기 1분기말,1702942196,제 29 기말,1773085391,27,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,42000000000,제 29 기말,42000000000,28,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 1분기말,629059040591,제 29 기말,614220944915,29,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,0,제 29 기말,0,30,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,819315047334,제 29 기말,803794115678,31,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,유동부채,-,제 30 기 1분기말,5506286786,제 29 기말,4676554429,33,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 30 기 1분기말,409272244,제 29 기말,345647220,34,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 30 기 1분기말,958804045,제 29 기말,0,35,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 30 기 1분기말,3654145641,제 29 기말,3670640638,36,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 30 기 1분기말,484064856,제 29 기말,660266571,37,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,비유동부채,-,제 30 기 1분기말,132836454287,제 29 기말,132913207469,38,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 30 기 1분기말,130235945300,제 29 기말,130678403778,39,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,장기미지급비용,-,제 30 기 1분기말,679622091,제 29 기말,679622091,40,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 30 기 1분기말,907862454,제 29 기말,868290836,41,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 30 기 1분기말,974039751,제 29 기말,648156447,42,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 30 기 1분기말,38984691,제 29 기말,38734317,43,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,138342741073,제 29 기말,137589761898,44,KRW,,,,,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 30 기 1분기,-11498666,,,6,KRW,-11498666,제 29 기 1분기,-2973663,-2973663,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 30 기 1분기,13999602,,,7,KRW,13999602,제 29 기 1분기,3382810,3382810,041190,우리기술투자,CFS
20250515001910,11013,2025,00231664,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 30 기 1분기,2500936,,,8,KRW,2500936,제 29 기 1분기,409147,409147,041190,우리기술투자,CFS
