rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,191056547070,제 15 기,166503392957,제 14 기,149460342555,7,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,67154843323,제 15 기,77896444839,제 14 기,91772191023,8,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,20671766846,제 15 기,26906089146,제 14 기,17810983246,9,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,13511028373,제 15 기,12500476630,제 14 기,13071027304,10,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,255181472,제 15 기,234532158,제 14 기,183400840,11,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,19124341964,제 15 기,502409705,제 14 기,10711443110,12,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 16 기,15262924420,제 15 기,0,제 14 기,0,13,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 16 기,3861417544,제 15 기,502409705,제 14 기,10711443110,14,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,0,제 15 기,24000000000,제 14 기,40000000000,15,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,13592524668,제 15 기,13752937200,제 14 기,9995336523,16,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,123901703747,제 15 기,88606948118,제 14 기,57688151532,17,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 16 기,786311368,제 15 기,1253816272,제 14 기,1064329568,18,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 16 기,659853451,제 15 기,634164257,제 14 기,626507870,19,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 16 기,15466566208,제 15 기,16065551618,제 14 기,0,20,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,1309827619,제 15 기,0,제 14 기,0,21,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,34972624,제 15 기,49972603,제 14 기,0,22,KRW,,131030,옵투스제약,OFS
20260317000678,11011,2025,00831428,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,6348531690,제 15 기,13740059821,제 14 기,13496712255,23,KRW,,131030,옵투스제약,OFS
