rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,41962446664,제 15 기말,43687597857,7,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,29587291554,제 15 기말,31377017747,8,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,3072790515,제 15 기말,970765739,9,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,20337279043,제 15 기말,22584595461,10,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 3분기말,434264330,제 15 기말,463161025,11,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 16 기 3분기말,2246600000,제 15 기말,3773403546,12,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,86660870,제 15 기말,25540520,13,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,667551071,제 15 기말,481016562,14,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,2742145725,제 15 기말,3078534894,15,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,12375155110,제 15 기말,12310580110,16,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,2887501204,제 15 기말,2515355217,17,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,403560000,제 15 기말,409005000,18,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 16 기 3분기말,801954244,제 15 기말,501954244,19,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,7773428,제 15 기말,21175233,20,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,1461753177,제 15 기말,1323588187,21,KRW,,,,,408900,스튜디오미르,CFS
20251114001910,11014,2025,01139965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,6256106584,제 15 기말,6707456626,22,KRW,,,,,408900,스튜디오미르,CFS
