rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,254927457000000,제 64 기,246807795000000,제 63 기,239714965000000,7,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,30715388000000,제 64 기,29255205000000,제 63 기,29536215000000,8,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,2240811000000,제 64 기,2382979000000,제 63 기,4342887000000,9,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,91579000000,제 64 기,78495000000,제 63 기,69612000000,10,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,10152724000000,제 64 기,9769236000000,제 63 기,8875615000000,11,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 65 기,0,제 64 기,45648000000,제 63 기,45648000000,12,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 65 기,1361630000000,제 64 기,1267914000000,제 63 기,1109321000000,13,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 65 기,4250164000000,제 64 기,3494717000000,제 63 기,3107397000000,14,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기,12618480000000,제 64 기,12216216000000,제 63 기,11985735000000,15,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,224212069000000,제 64 기,217552590000000,제 63 기,210178750000000,16,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 65 기,3124185000000,제 64 기,3157409000000,제 63 기,2193587000000,17,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,12950032000000,제 64 기,13436624000000,제 63 기,13161802000000,18,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 65 기,99303000000,제 64 기,99179000000,제 63 기,99156000000,19,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권이외의무형자산,-,제 65 기,1001295000000,제 64 기,1046918000000,제 63 기,1033984000000,20,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,238772000000,제 64 기,228984000000,제 63 기,185527000000,21,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자지분,-,제 65 기,6851456000000,제 64 기,6704754000000,제 63 기,6176889000000,22,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자지분,-,제 65 기,6512332000000,제 64 기,4581340000000,제 63 기,3485699000000,23,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 65 기,1013251000000,제 64 기,328204000000,제 63 기,350170000000,24,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 65 기,4565561000000,제 64 기,4945990000000,제 63 기,3546214000000,25,KRW,,015760,한국전력공사,CFS
20260317000686,11011,2025,00159193,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,187751538000000,제 64 기,182982763000000,제 63 기,179875535000000,26,KRW,,015760,한국전력공사,CFS
