rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,90726432363,제 26 기말,91911537577,7,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,1790292447,제 26 기말,5131876349,8,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 27 기 반기말,1713109982,제 26 기말,995298279,9,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 27 기 반기말,27143948425,제 26 기말,26389494575,10,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 반기말,1067344810,제 26 기말,1632001000,11,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기 반기말,1741231950,제 26 기말,1741231950,12,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 27 기 반기말,55378189452,제 26 기말,53996760605,13,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,5523100,제 26 기말,10019775,14,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,288004589,제 26 기말,334803332,15,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,1598787608,제 26 기말,1680051712,16,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 27 기 반기말,1148052000,제 26 기말,1148052000,19,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,19730226000,제 26 기말,19730226000,20,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,85614581565,제 26 기말,87347518196,21,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,13553505000,제 26 기말,13553505000,22,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 반기말,51182798565,제 26 기말,52915735196,23,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,90726432363,제 26 기말,91911537577,24,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,422864168,제 26 기말,645532754,26,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 반기말,1571905786,제 26 기말,1040399828,27,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 27 기 반기말,1370491178,제 26 기말,1420080642,28,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,5111850798,제 26 기말,4564019381,29,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 반기말,54368829,제 26 기말,74825615,30,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 27 기 반기말,1669512830,제 26 기말,1361256977,31,KRW,,,,,440290,HB인베스트먼트,OFS
20250813000840,11012,2025,00309460,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 27 기 반기말,22708007,제 26 기말,21923565,32,KRW,,,,,440290,HB인베스트먼트,OFS
