rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004351,11012,2025,00385336,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,110337649482,제 25 기말,120826883543,7,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,75940141278,제 25 기말,71053180583,8,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 26 기 반기말,137781156,제 25 기말,144916738,9,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 26 기 반기말,951637406,제 25 기말,734525446,10,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 26 기 반기말,32708000,제 25 기말,32077300,11,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 26 기 반기말,,제 25 기말,2005933322,12,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 26 기 반기말,264128476,제 25 기말,153340131,13,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 26 기 반기말,49706101,제 25 기말,206050858,14,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,368739553,제 25 기말,6088068517,15,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 26 기 반기말,,제 25 기말,247401886,16,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,33655515124,제 25 기말,52983093286,17,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,96702670,제 25 기말,168090886,18,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,1064893705,제 25 기말,6511032213,19,KRW,,,,,064240,홈캐스트,CFS
20250814004351,11012,2025,00385336,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 26 기 반기말,39318329087,제 25 기말,,20,KRW,,,,,064240,홈캐스트,CFS
