rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,2854456686441,제 7 기말,2843596036892,7,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,1436041964640,제 7 기말,1576672643818,8,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,242839252557,제 7 기말,312701506497,9,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 8 기 반기말,41171812,제 7 기말,194812,10,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 반기말,196620144137,제 7 기말,211125922530,11,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,13177292746,제 7 기말,19042548726,12,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 반기말,853932711833,제 7 기말,845406651305,13,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 반기말,129431391555,제 7 기말,188395819948,14,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,1418414721801,제 7 기말,1266923393074,15,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 반기말,18595345293,제 7 기말,22357325293,16,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 8 기 반기말,145952163,제 7 기말,1162620358,17,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,149431315538,제 7 기말,108134528834,18,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 8 기 반기말,148077344537,제 7 기말,124547642127,19,KRW,제 6 기,22458595000,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 반기말,6947252668,제 7 기말,6671989931,20,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 8 기 반기말,16074886564,제 7 기말,19530087926,21,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 반기말,349867765,제 7 기말,1911882861,22,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,1072474584636,제 7 기말,972923184089,23,KRW,제 6 기,296287725000,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 반기말,6318172637,제 7 기말,9684131655,24,KRW,제 6 기,19635504000,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 반기말,2024697166342,제 7 기말,2022452177574,26,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 반기말,1792290370717,제 7 기말,1802565226090,27,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 반기말,1235600320772,제 7 기말,1235376401692,28,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 반기말,10447198784,제 7 기말,10350889454,29,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 반기말,31242279361,제 7 기말,17907028490,30,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 반기말,39184572500,제 7 기말,39173646500,31,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 반기말,475815999300,제 7 기말,499757259954,32,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 반기말,232406795625,제 7 기말,219886951484,33,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 반기말,2854456686441,제 7 기말,2843596036892,34,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,320390202392,제 7 기말,310589417433,36,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 8 기 반기말,122679336427,제 7 기말,120003474818,37,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 8 기 반기말,48013779,제 7 기말,1660062261,38,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 8 기 반기말,4793765919,제 7 기말,6956507890,39,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 8 기 반기말,44823579506,제 7 기말,40303428042,40,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 반기말,1814966381,제 7 기말,6994323782,41,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 반기말,23072439444,제 7 기말,28614217024,42,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기 반기말,123158100936,제 7 기말,106057403616,43,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 반기말,829759520099,제 7 기말,821143859318,44,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 반기말,509369317707,제 7 기말,510554441885,45,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 반기말,72881761371,제 7 기말,71959835525,46,KRW,,,,,,,302440,SK바이오사이언스,CFS
20250812000574,11012,2025,01319899,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 8 기 반기말,38224052087,제 7 기말,51026373643,47,KRW,,,,,,,302440,SK바이오사이언스,CFS
