rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,118651381659,제 51 기말,130328701520,7,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 52 기 반기말,48391991818,제 51 기말,59698335129,8,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,106468074,제 51 기말,31803086,9,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 52 기 반기말,93878108,제 51 기말,657146756,10,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,5960240,제 51 기말,38040540,11,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,21739330675,제 51 기말,26922301889,12,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,2244898656,제 51 기말,821306739,13,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,2430000000,제 51 기말,6030000000,14,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 반기말,21771456065,제 51 기말,25197736119,15,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 52 기 반기말,70259389841,제 51 기말,70630366391,16,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기 반기말,913914672,제 51 기말,876914672,17,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 반기말,3752430941,제 51 기말,3176680773,18,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 52 기 반기말,212682978,제 51 기말,226314517,19,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 52 기 반기말,2716094016,제 51 기말,2716094016,20,KRW,,,,,009730,이렘,OFS
20250814002934,11012,2025,00116426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 52 기 반기말,911357721,제 51 기말,911357721,21,KRW,,,,,009730,이렘,OFS
