rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,1026588476329,제 26 기말,1017716442164,7,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,208458773667,제 26 기말,185389241480,8,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,39064579651,제 26 기말,14387204863,9,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 27 기 3분기말,2668670649,제 26 기말,2431670961,10,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 27 기 3분기말,84954503,제 26 기말,388153976,11,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 27 기 3분기말,407753620,제 26 기말,0,12,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 27 기 3분기말,3887475902,제 26 기말,7558598310,13,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,20145238,제 26 기말,490482658,14,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,99720910594,제 26 기말,91145664828,15,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,6775387235,제 26 기말,17207074812,16,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,55828896275,제 26 기말,51780391072,17,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,818129702662,제 26 기말,832327200684,18,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 27 기 3분기말,780621701,제 26 기말,709596613,19,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 3분기말,18278448067,제 26 기말,18840754815,20,KRW,제 25 기,11354552000,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 27 기 3분기말,1002855835,제 26 기말,214342992,21,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,42017642126,제 26 기말,42387492545,22,KRW,제 25 기,7651179000,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 27 기 3분기말,202000000,제 26 기말,1213093100,23,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 27 기 3분기말,0,제 26 기말,1089193387,24,KRW,,,,,,,070960,모나용평,CFS
20251114000517,11014,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 27 기 3분기말,683150742,제 26 기말,11079463386,25,KRW,,,,,,,070960,모나용평,CFS
