rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,834309409550,제 40 기말,887424813429,7,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,132016227198,제 40 기말,172281679541,8,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 41 기 1분기말,23298555800,제 40 기말,38234577782,9,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,60648361648,제 40 기말,93047819826,10,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,90528970,제 40 기말,55735130,11,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,11108808856,제 40 기말,9687942467,12,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,11181721528,제 40 기말,8434157448,13,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,13319178992,제 40 기말,13902106775,14,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 41 기 1분기말,12369071404,제 40 기말,8919340113,15,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,702293182352,제 40 기말,715143133888,16,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 41 기 1분기말,38681180239,제 40 기말,31859998887,17,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,480295201,제 40 기말,480364515,18,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 1분기말,311892870603,제 40 기말,312428353182,19,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계 및 공동기업투자주식,-,제 41 기 1분기말,259811589273,제 40 기말,282780027732,20,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,19173350,제 40 기말,19173350,21,KRW,제 39 기,6136555000,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 41 기 1분기말,0,제 40 기말,0,22,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 1분기말,576938698,제 40 기말,578315640,23,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,3067587949,제 40 기말,3227261557,24,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,77088561159,제 40 기말,72640415818,25,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,10674985880,제 40 기말,11129223207,26,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,593358269345,제 40 기말,652113818215,28,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 41 기 1분기말,513946686314,제 40 기말,576572200387,29,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기 1분기말,-215937902262,제 40 기말,-217565405124,30,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,61666761138,제 40 기말,64934726533,31,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,65716251000,제 40 기말,65697424500,32,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,147720537078,제 40 기말,211934490960,33,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 1분기말,454781039360,제 40 기말,451570963518,34,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,79411583031,제 40 기말,75541617828,35,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 41 기 1분기말,834309409550,제 40 기말,887424813429,36,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,197818919048,제 40 기말,160718376716,38,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입부채,-,제 41 기 1분기말,130274724140,제 40 기말,99363998818,39,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기 1분기말,2000247761,제 40 기말,1857867648,40,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,172808341,제 40 기말,317876354,41,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 1분기말,44539371334,제 40 기말,40852801872,42,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 1분기말,12314198581,제 40 기말,12668973176,43,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 41 기 1분기말,8517568891,제 40 기말,5656858848,44,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,240951140205,제 40 기말,235310995214,45,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,43132221157,제 40 기말,74592618498,46,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 1분기말,14179067364,제 40 기말,14208272743,47,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 41 기 1분기말,13008889000,제 40 기말,44362274978,48,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 41 기 1분기말,13962888513,제 40 기말,14425798054,49,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 41 기 1분기말,1360712966,제 40 기말,1191749672,50,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 1분기말,595663314,제 40 기말,379523051,51,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 41 기 1분기말,25000000,제 40 기말,25000000,52,KRW,,,,,,,028300,HLB,CFS
20250515001725,11013,2025,00199252,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 41 기 1분기,-28757003139,,,6,KRW,,,-28757003139,제 40 기 1분기,-35771193752,-35771193752,028300,HLB,CFS
20250515001725,11013,2025,00199252,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 1분기,509025533,,,7,KRW,,,509025533,제 40 기 1분기,13873878,13873878,028300,HLB,CFS
20250515001725,11013,2025,00199252,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 1분기,152872571,,,8,KRW,,,152872571,제 40 기 1분기,660972617,660972617,028300,HLB,CFS
20250515001725,11013,2025,00199252,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,33469343900,,,9,KRW,,,33469343900,제 40 기 1분기,37760186648,37760186648,028300,HLB,CFS
20250515001725,11013,2025,00199252,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식관련손익,-,제 41 기 1분기,-22798185433,,,10,KRW,,,-22798185433,제 40 기 1분기,32450585297,32450585297,028300,HLB,CFS
20250515001725,11013,2025,00199252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 41 기 1분기,-72299663789,,,11,KRW,,,-72299663789,제 40 기 1분기,37195539210,37195539210,028300,HLB,CFS
20250515001725,11013,2025,00199252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 1분기,-4817744512,,,13,KRW,,,-4817744512,제 40 기 1분기,-2715153891,-2715153891,028300,HLB,CFS
20250515001725,11013,2025,00199252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 1분기,-67481919277,,,14,KRW,,,-67481919277,제 40 기 1분기,39910693101,39910693101,028300,HLB,CFS
20250515001725,11013,2025,00199252,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,12951771672,,,15,KRW,,,12951771672,제 40 기 1분기,9165031253,9165031253,028300,HLB,CFS
20250515001725,11013,2025,00199252,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 1분기,-490,,,17,KRW,,,-490,제 40 기 1분기,247,247,028300,HLB,CFS
