rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001065,11013,2026,00583026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,133395514830,제 28 기말,143090006684,7,KRW,,,,,072770,멤레이비티,CFS
20260515001065,11013,2026,00583026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,45076802680,제 28 기말,64674338008,8,KRW,,,,,072770,멤레이비티,CFS
20260515001065,11013,2026,00583026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,7159141304,제 28 기말,3068692481,9,KRW,,,,,072770,멤레이비티,CFS
20260515001065,11013,2026,00583026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,274416710,제 28 기말,235847880,10,KRW,,,,,072770,멤레이비티,CFS
20260515001065,11013,2026,00583026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,18984334689,제 28 기말,16393138750,11,KRW,,,,,072770,멤레이비티,CFS
20260515001065,11013,2026,00583026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,4715603677,제 28 기말,18236711683,12,KRW,,,,,072770,멤레이비티,CFS
20260515001065,11013,2026,00583026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기 1분기말,8906011202,제 28 기말,14996011202,13,KRW,,,,,072770,멤레이비티,CFS
20260515001065,11013,2026,00583026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기 1분기말,5037295098,제 28 기말,11743936012,14,KRW,,,,,072770,멤레이비티,CFS
20260515001065,11013,2026,00583026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,88318712150,제 28 기말,78415668676,15,KRW,,,,,072770,멤레이비티,CFS
20260515001065,11013,2026,00583026,BS,재무상태표,dart_GoodwillGross,영업권,-,제 29 기 1분기말,1204569529,제 28 기말,1204569529,16,KRW,,,,,072770,멤레이비티,CFS
