rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001600,11013,2025,00228536,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,315940156451,제 31 기말,296533655008,7,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,235053628589,제 31 기말,213942294798,8,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,5775414271,제 31 기말,11135001356,9,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,33877617,제 31 기말,33958470,10,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,141183294017,제 31 기말,122993082842,11,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,12224937944,제 31 기말,7892252820,12,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,438417250,제 31 기말,419834540,13,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 1분기말,75397687490,제 31 기말,71468164770,14,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,80886527862,제 31 기말,82591360210,15,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 32 기 1분기말,3019949554,제 31 기말,4918273266,16,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 32 기 1분기말,12512500,제 31 기말,137637500,17,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,10809491478,제 31 기말,10720591742,18,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,1603838526,제 31 기말,1749332824,19,KRW,,,,,041440,현대에버다임,CFS
20250515001600,11013,2025,00228536,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,2944078141,제 31 기말,2967545275,20,KRW,,,,,041440,현대에버다임,CFS
