rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 1분기,29896101475,,,10,KRW,,,29896101475,제 33 기 1분기,25157705801,25157705801,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기 1분기,31104128584,,,11,KRW,,,31104128584,제 33 기 1분기,-5262471834,-5262471834,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 34 기 1분기,8383530112,,,13,KRW,,,8383530112,제 33 기 1분기,-1557531067,-1557531067,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 34 기 1분기,22720598472,,,14,KRW,,,22720598472,제 33 기 1분기,-3704940767,-3704940767,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 1분기,158888761604,,,15,KRW,,,158888761604,제 33 기 1분기,122619679324,122619679324,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기 1분기,1477,,,17,KRW,,,1477,제 33 기 1분기,68,68,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기 1분기,1477,,,18,KRW,,,1477,제 33 기 1분기,68,68,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기 1분기,7299135537,,,19,KRW,,,7299135537,제 33 기 1분기,7211071596,7211071596,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 1분기,5009594802,,,20,KRW,,,5009594802,제 33 기 1분기,1455780945,1455780945,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 1분기,46302024917,,,21,KRW,,,46302024917,제 33 기 1분기,31696203310,31696203310,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기 1분기,5540511324,,,22,KRW,,,5540511324,제 33 기 1분기,2977467844,2977467844,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 1분기,11919003930,,,23,KRW,,,11919003930,제 33 기 1분기,-3817954493,-3817954493,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 34 기 1분기,10044610997,,,24,KRW,,,10044610997,제 33 기 1분기,-4510553745,-4510553745,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,-,제 34 기 1분기,29405396,,,25,KRW,,,29405396,제 33 기 1분기,162747135,162747135,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 34 기 1분기,3924348382,,,26,KRW,,,3924348382,제 33 기 1분기,379110832,379110832,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 34 기 1분기,6090857219,,,27,KRW,,,6090857219,제 33 기 1분기,-5052411712,-5052411712,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 34 기 1분기,1874392933,,,28,KRW,,,1874392933,제 33 기 1분기,692599252,692599252,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 34 기 1분기,1725334528,,,29,KRW,,,1725334528,제 33 기 1분기,705646033,705646033,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 34 기 1분기,149058405,,,30,KRW,,,149058405,제 33 기 1분기,-13046781,-13046781,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기 1분기,19185124654,,,31,KRW,,,19185124654,제 33 기 1분기,-1444517341,-1444517341,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 34 기 1분기,5067400841,,,33,KRW,,,5067400841,제 33 기 1분기,-2097284620,-2097284620,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 34 기 1분기,14117723813,,,34,KRW,,,14117723813,제 33 기 1분기,652767279,652767279,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기 1분기,24725635978,,,35,KRW,,,24725635978,제 33 기 1분기,1532950503,1532950503,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 34 기 1분기,205190786521,,,36,KRW,,,205190786521,제 33 기 1분기,154315882634,154315882634,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기 1분기,99431280134,,,2,KRW,,,,제 33 기 1분기,78251455283,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기 1분기,71898737289,,,3,KRW,,,,제 33 기 1분기,64813260610,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기 1분기,-20837368053,,,8,KRW,,,,제 33 기 1분기,-13750294195,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 34 기 1분기,45900000000,,,9,KRW,,,,제 33 기 1분기,34612000000,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 34 기 1분기,45900000000,,,10,KRW,,,,제 33 기 1분기,34612000000,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 34 기 1분기,66737368053,,,11,KRW,,,,제 33 기 1분기,48362294195,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 34 기 1분기,3771120000,,,12,KRW,,,,제 33 기 1분기,12462982656,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 34 기 1분기,7452774420,,,13,KRW,,,,제 33 기 1분기,4299677550,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 34 기 1분기,1803773806,,,14,KRW,,,,제 33 기 1분기,1986024456,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 34 기 1분기,53709699827,,,15,KRW,,,,제 33 기 1분기,29613609533,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 34 기 1분기,-4083081957,,,16,KRW,,,,제 33 기 1분기,-7463638041,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 34 기 1분기,12669778981,,,17,KRW,,,,제 33 기 1분기,1780900472,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 34 기 1분기,131000000,,,18,KRW,,,,제 33 기 1분기,42269000,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 34 기 1분기,3218342,,,19,KRW,,,,제 33 기 1분기,2896000,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 34 기 1분기,4340000000,,,20,KRW,,,,제 33 기 1분기,26897400,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융상품의 감소,-,제 34 기 1분기,8068687912,,,21,KRW,,,,제 33 기 1분기,1470000000,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타보증금의 감소,-,제 34 기 1분기,96600000,,,22,KRW,,,,제 33 기 1분기,17991526,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 34 기 1분기,0,,,23,KRW,,,,제 33 기 1분기,83944000,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 34 기 1분기,0,,,24,KRW,,,,제 33 기 1분기,79448000,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 34 기 1분기,30272727,,,25,KRW,,,,제 33 기 1분기,57454546,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 34 기 1분기,16752860938,,,26,KRW,,,,제 33 기 1분기,9244538513,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 34 기 1분기,9459000,,,27,KRW,,,,제 33 기 1분기,178148308,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 34 기 1분기,0,,,28,KRW,,,,제 33 기 1분기,20162287,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 증가,-,제 34 기 1분기,8492412000,,,29,KRW,,,,제 33 기 1분기,0,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 증가,-,제 34 기 1분기,0,,,30,KRW,,,,제 33 기 1분기,26897400,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 투자주식의 증가,-,제 34 기 1분기,0,,,31,KRW,,,,제 33 기 1분기,-12462982656,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융상품의 증가,-,제 34 기 1분기,3000000000,,,32,KRW,,,,제 33 기 1분기,11500000000,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 34 기 1분기,0,,,33,KRW,,,,제 33 기 1분기,17269000,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양수로 인한 현금유출액,-,제 34 기 1분기,0,,,34,KRW,,,,제 33 기 1분기,3650554598,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 34 기 1분기,129466647,,,35,KRW,,,,제 33 기 1분기,498381451,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 34 기 1분기,5121523291,,,36,KRW,,,,제 33 기 1분기,5816108125,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 34 기 1분기,-4546690969,,,37,KRW,,,,제 33 기 1분기,7507365360,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 34 기 1분기,6656562297,,,38,KRW,,,,제 33 기 1분기,17142467108,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 34 기 1분기,-19975142406,,,39,KRW,,,,제 33 기 1분기,-37256817,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 34 기 1분기,0,,,40,KRW,,,,제 33 기 1분기,-697093915,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 34 기 1분기,4927945,,,41,KRW,,,,제 33 기 1분기,41807703,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 34 기 1분기,-3612705858,,,42,KRW,,,,제 33 기 1분기,199544750,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 34 기 1분기,-1534779851,,,43,KRW,,,,제 33 기 1분기,3233693052,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 34 기 1분기,41819825,,,44,KRW,,,,제 33 기 1분기,843958594,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 34 기 1분기,869133928,,,45,KRW,,,,제 33 기 1분기,799942026,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 34 기 1분기,1783727550,,,46,KRW,,,,제 33 기 1분기,-2784564976,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 34 기 1분기,1671180290,,,47,KRW,,,,제 33 기 1분기,1359159854,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 34 기 1분기,10042047939,,,48,KRW,,,,제 33 기 1분기,7748690307,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 34 기 1분기,196299643,,,49,KRW,,,,제 33 기 1분기,223373071,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,-표준계정코드 미사용-,받을어음의 감소(증가),-,제 34 기 1분기,594774918,,,50,KRW,,,,제 33 기 1분기,-535514899,,044820,코스맥스비티아이,CFS
20260514001234,11013,2026,00219574,CF,현금흐름표,-표준계정코드 미사용-,지급어음의 증가(감소),-,제 34 기 1분기,-30522331,,,51,KRW,,,,제 33 기 1분기,-1342486855,,044820,코스맥스비티아이,CFS
