rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000750,11011,2025,00117498,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 44 기,,제 43 기,3000000000,제 42 기,1024000000,7,KRW,,026890,스틱인베스트먼트,CFS
20260319000750,11011,2025,00117498,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 44 기,12366538966,제 43 기,8590184540,제 42 기,6556567420,8,KRW,,026890,스틱인베스트먼트,CFS
20260319000750,11011,2025,00117498,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 44 기,96499976,제 43 기,,제 42 기,,9,KRW,,026890,스틱인베스트먼트,CFS
20260319000750,11011,2025,00117498,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 44 기,186935114,제 43 기,184747409,제 42 기,151904529,10,KRW,,026890,스틱인베스트먼트,CFS
20260319000750,11011,2025,00117498,BS,재무상태표,dart_Receivables,미수금,-,제 44 기,848273483,제 43 기,2942203834,제 42 기,2605421409,11,KRW,,026890,스틱인베스트먼트,CFS
20260319000750,11011,2025,00117498,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 44 기,4000000000,제 43 기,4073891626,제 42 기,8000000000,12,KRW,,026890,스틱인베스트먼트,CFS
20260319000750,11011,2025,00117498,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 44 기,539083500,제 43 기,735172729,제 42 기,2728393959,13,KRW,,026890,스틱인베스트먼트,CFS
20260319000750,11011,2025,00117498,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 44 기,33165476983,제 43 기,25785537297,제 42 기,23969673421,14,KRW,,026890,스틱인베스트먼트,CFS
20260319000750,11011,2025,00117498,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,305789875428,제 43 기,264651295308,제 42 기,284857118798,15,KRW,,026890,스틱인베스트먼트,CFS
20260319000750,11011,2025,00117498,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,37655763608,제 43 기,24521192970,제 42 기,60798740826,16,KRW,,026890,스틱인베스트먼트,CFS
20260319000750,11011,2025,00117498,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,92913104451,제 43 기,62141571976,제 42 기,97542270185,17,KRW,,026890,스틱인베스트먼트,CFS
20260319000750,11011,2025,00117498,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,39535263,제 43 기,2040092,제 42 기,,18,KRW,,026890,스틱인베스트먼트,CFS
